"Date","median","lower_90ci","upper_90ci"
1994-03-01,574.37,544.41,604.97
1995-03-01,572.57,550.03,604.83
1996-03-01,569.97,550.75,607.05
1997-03-01,572.86,552.89,606.23
1998-03-01,574.48,555.02,604.94
1999-03-01,574.64,556.89,601.35
2000-03-01,576.65,553.57,601.3
2001-03-01,576.54,555.38,602.02
2002-03-01,578.19,557.39,600.7
2003-03-01,580.67,560.54,597.81
2004-03-01,578.91,562.32,601.57
2005-03-01,579.83,564.76,604.52
2006-03-01,580.91,564.93,602.49
2007-03-01,581.99,557.51,603.87
2008-03-01,579.7,562.97,602.51
2009-03-01,576.2,556.61,606.13
2010-03-01,578.05,554.26,603.21
2011-03-01,576.36,553.82,602.09
2012-03-01,571.58,551.56,603.71
2013-03-01,577.25,553.83,600.87
2014-03-01,582.6,550.58,603.33
2015-03-01,583.41,554.73,605.19
2016-03-01,587.76,548.82,602.82
2017-03-01,584.13,542.6,605.94
2018-03-01,582.64,535.3,611.36
2019-03-01,585.13,538.76,612.33
2020-03-01,584.85,535.35,613.02
2021-03-01,584.25,538.27,617.57
2022-03-01,579.53,532.39,614.94
2023-03-01,581.31,524.57,610.96
2024-03-01,581.05,526.22,604.89
2025-03-01,578.44,523.48,606.98
2026-03-01,579.6,522.17,606.15
2027-03-01,573.89,513.1,607.35
2028-03-01,577.74,515.87,607.74
2029-03-01,577.15,511.13,612.42
2030-03-01,571.94,514.29,604.79
2031-03-01,572.06,514.1,612.29
2032-03-01,575.91,514.85,609.11
2033-03-01,574.66,510.39,611.26
2034-03-01,566.16,505.91,609.51
2035-03-01,561.1,502.29,609.54
2036-03-01,556.95,500.33,610.51
2037-03-01,559.25,505.01,610.41
2038-03-01,558.1,505.33,610.58
2039-03-01,559.42,505.68,612.69
2040-03-01,553.95,504.49,612.27
2041-03-01,552.58,499.76,614.88
2042-03-01,552.9,496.7,614.69
2043-03-01,553.3,496.21,608.28
2044-03-01,545.18,495.04,604.3
2045-03-01,543.41,497.79,600.89
2046-03-01,539.84,497.71,602.01
2047-03-01,542.17,498.51,600.61
2048-03-01,539.55,501.02,596.49
2049-03-01,538.04,498.8,594.62
2050-03-01,536.37,498.88,591.32
2051-03-01,538.62,499.23,595.29
2052-03-01,542.6,497.07,590.12
2053-03-01,539.44,501.87,591.2
2054-03-01,541.57,499.54,596.04
2055-03-01,539.73,496.64,592.48
2056-03-01,530.7,489.21,593.87
2057-03-01,533.27,487.85,593.65
2058-03-01,533.73,483.74,596.05
2059-03-01,531.04,488.66,595.82
2060-03-01,530.44,488.48,599.56
2061-03-01,528.22,483.19,598.05
2062-03-01,526.81,478.89,593.84
2063-03-01,526.53,475.33,595.74
2064-03-01,517.89,477.43,598.01
2065-03-01,518.3,470.4,596.84
2066-03-01,516.43,469.79,601.42
2067-03-01,516.32,467.36,603.69
2068-03-01,515.43,466.47,601.78
2069-03-01,514.76,464.91,598.13
2070-03-01,508.77,462.74,602.68
2071-03-01,503.04,462.2,609.49
2072-03-01,502.5,458.32,612.76
2073-03-01,497.6,448.49,619.15
2074-03-01,504.84,441.6,619.78
2075-03-01,505.3,434.64,619.14
2076-03-01,506.11,432.27,621.21
2077-03-01,508.58,429.41,620.84
2078-03-01,504.43,427.05,624.56
2079-03-01,509.99,424.77,628.86
2080-03-01,510.54,433.12,625.84
2081-03-01,506.61,427.43,624.68
2082-03-01,508.76,426.88,624.07
2083-03-01,503.1,419.36,621.36
2084-03-01,502.44,409.91,618.24
2085-03-01,504.49,410.57,617.87
