"Date","median","lower_90ci","upper_90ci"
1994-03-01,82.78,77.95,90.5
1995-03-01,83.85,78.37,89.23
1996-03-01,82.02,76.46,89.07
1997-03-01,83.17,77.95,89.1
1998-03-01,84.62,77.39,90.48
1999-03-01,85.42,78.44,91.27
2000-03-01,85.78,78.44,90.85
2001-03-01,86.72,80.27,90.08
2002-03-01,86.1,80.54,88.5
2003-03-01,85.1,80.17,89.01
2004-03-01,85.81,80.19,89.95
2005-03-01,86.94,80.12,90.75
2006-03-01,87.39,79.07,90.32
2007-03-01,89.14,79.48,91.96
2008-03-01,88.22,80.52,94.54
2009-03-01,88.61,81.32,94.84
2010-03-01,89.47,82.16,95.13
2011-03-01,88.54,81.28,95.14
2012-03-01,89.21,82,93.71
2013-03-01,87.79,80.05,94.39
2014-03-01,88.42,81.04,95.44
2015-03-01,89.04,81.4,93.52
2016-03-01,88.3,81.77,92.6
2017-03-01,88.28,81.8,94.94
2018-03-01,88.84,81.27,93.72
2019-03-01,89.44,80.06,94.53
2020-03-01,88.62,81.52,95.16
2021-03-01,88.27,80.73,96.45
2022-03-01,88.64,79.91,95.24
2023-03-01,88.52,80.38,94.1
2024-03-01,90.03,79.43,94.44
2025-03-01,90.34,78.93,97.4
2026-03-01,89.69,78.67,98.09
2027-03-01,89.78,76.64,97.34
2028-03-01,90.39,77.15,96.84
2029-03-01,89.45,76.72,96.86
2030-03-01,90.59,76.07,98.04
2031-03-01,90.84,72.91,99.32
2032-03-01,89.57,73.81,102.28
2033-03-01,89.95,73,102.72
2034-03-01,90.78,72.06,103.2
2035-03-01,89.97,70.05,106.13
2036-03-01,90.34,67.63,106.84
2037-03-01,88.88,68.55,105.22
2038-03-01,88.18,69.07,106.48
2039-03-01,88.61,67.5,106.01
2040-03-01,89.44,68.81,106.51
2041-03-01,88.59,70.66,107.81
2042-03-01,91.14,70.53,108.5
2043-03-01,92.41,71.36,109.37
2044-03-01,92.77,70.32,112.64
2045-03-01,93.96,69.91,113.13
2046-03-01,94.41,68.76,113.54
2047-03-01,93.08,67.67,115.21
2048-03-01,93.01,67.08,117.08
2049-03-01,93.15,66.85,117.45
2050-03-01,92.91,64.53,120.34
2051-03-01,91.87,65.82,121.7
2052-03-01,94.14,65.84,124.28
2053-03-01,94.58,64.68,123.61
2054-03-01,93.95,65.69,124.22
2055-03-01,93.23,63.84,125.67
2056-03-01,95.78,62.69,128.28
2057-03-01,94.7,64.13,127.44
2058-03-01,94.91,64.11,127
2059-03-01,96.77,64.62,128.02
2060-03-01,96.73,65.72,131.04
2061-03-01,99.18,64.79,131.6
2062-03-01,98.39,63.79,131.98
2063-03-01,99.17,64.51,133.67
2064-03-01,97.44,62.88,135.16
2065-03-01,95.47,62.86,134.3
2066-03-01,96.62,63.36,135.7
2067-03-01,96.82,64.76,139.41
2068-03-01,94.8,65.07,141.87
2069-03-01,96.84,65.25,142.73
2070-03-01,96.89,65.31,144.69
2071-03-01,96.52,64.24,146.25
2072-03-01,97.61,63.03,147.76
2073-03-01,98.5,65.01,150.34
2074-03-01,99.31,64.21,149.79
2075-03-01,95.72,65.23,150.61
2076-03-01,98.66,65.23,153.77
2077-03-01,100.63,64.65,154.06
2078-03-01,100.96,65.31,152.81
2079-03-01,100.75,65.35,154.68
2080-03-01,98.68,65.82,155.29
2081-03-01,99.36,63.93,156.95
2082-03-01,99.59,63.2,157.02
2083-03-01,98.23,62.85,158.76
2084-03-01,98.16,62.21,160.55
2085-03-01,101.65,63.72,161.46
