"Date","median","lower_90ci","upper_90ci"
1994-06-01,106.4,95.47,118.27
1995-06-01,105.21,95.43,116.59
1996-06-01,104.47,95.39,115.8
1997-06-01,103.6,96.05,112.84
1998-06-01,104.35,97,111.56
1999-06-01,104.75,97.42,111.93
2000-06-01,102.78,97.57,115.24
2001-06-01,103.49,97.79,115.77
2002-06-01,104.61,97.06,115.18
2003-06-01,107.27,96.82,113.25
2004-06-01,104.97,94.05,113.45
2005-06-01,104.11,95.53,115.67
2006-06-01,106.76,95.19,117.12
2007-06-01,108.84,98.06,118.36
2008-06-01,108.8,100.03,121.31
2009-06-01,108.56,97.65,122.73
2010-06-01,108.57,96.71,124.52
2011-06-01,108.51,94.49,123.72
2012-06-01,109.1,93.11,125.21
2013-06-01,113.97,93.7,125.97
2014-06-01,114.37,93.77,128.39
2015-06-01,112.04,96.23,129.23
2016-06-01,111.05,99.1,126.94
2017-06-01,111.18,99.85,125.25
2018-06-01,110.6,98.51,125.67
2019-06-01,112.1,95.74,122.68
2020-06-01,112.36,95.36,124.44
2021-06-01,111.99,97.4,126.27
2022-06-01,113.26,96.31,126.3
2023-06-01,112.94,94.67,128.01
2024-06-01,111.03,92.17,126.03
2025-06-01,111.75,89.55,126.4
2026-06-01,111.46,89.02,126.26
2027-06-01,110.67,89.25,126.47
2028-06-01,111.11,88.26,125.88
2029-06-01,107.13,88.36,127.14
2030-06-01,107.51,85.88,123.15
2031-06-01,108.03,81.89,125.94
2032-06-01,110.71,81.38,127.85
2033-06-01,113.28,83.94,131.83
2034-06-01,109.74,80.2,130.47
2035-06-01,110.08,82.61,129.85
2036-06-01,108.17,83.09,130.48
2037-06-01,111.13,81.78,132.45
2038-06-01,109.03,82.38,134.14
2039-06-01,108.93,81.08,135.06
2040-06-01,108.42,81.95,139.61
2041-06-01,108.01,81.79,141.11
2042-06-01,105.86,81.59,146.32
2043-06-01,106.58,78.66,148.01
2044-06-01,105.99,77.35,151.26
2045-06-01,105.13,79.2,143.55
2046-06-01,106.85,80.04,138.38
2047-06-01,106.85,78.69,138.15
2048-06-01,105.66,77.05,140.31
2049-06-01,107.76,77.43,141.47
2050-06-01,108.76,76.26,142.93
2051-06-01,110.94,77.57,140.58
2052-06-01,113.45,77.95,139.55
2053-06-01,114.8,77.49,143.17
2054-06-01,113.28,79,141.98
2055-06-01,110.05,77.53,146.53
2056-06-01,110.27,80.71,147.95
2057-06-01,109.84,81.16,150.21
2058-06-01,111.48,79.04,151.33
2059-06-01,115.83,78.66,153.73
2060-06-01,114.48,80.33,154.81
2061-06-01,116.98,79.34,153.83
2062-06-01,119.47,79.09,156.18
2063-06-01,115.28,78.85,155.46
2064-06-01,113.32,81.13,156.52
2065-06-01,111.65,81.37,157.8
2066-06-01,111.46,79.61,158.67
2067-06-01,110.95,77.81,161.04
2068-06-01,109.18,75.34,161.69
2069-06-01,111.6,74.24,163.2
2070-06-01,110.33,75.82,163.61
2071-06-01,107.91,75.54,164.93
2072-06-01,110.35,75.56,161.86
2073-06-01,110.14,75.45,161.45
2074-06-01,110.97,74.76,161
2075-06-01,109.31,74.2,164.7
2076-06-01,109.05,73.45,169.4
2077-06-01,110.17,72.68,169.43
2078-06-01,109.63,71.36,169.77
2079-06-01,109.09,72.15,171.22
2080-06-01,109.48,70.29,172.04
2081-06-01,109.64,69.15,174.92
2082-06-01,109.22,66.81,172.27
2083-06-01,109.91,67.87,170.33
2084-06-01,108.78,66.4,174.36
2085-06-01,109.34,68.7,170.46
