"Date","median","lower_90ci","upper_90ci"
1994-01-01,1186,1076,1241
1995-01-01,1188,1073,1237
1996-01-01,1188,1074,1233
1997-01-01,1184,1070,1240
1998-01-01,1177,1065,1241
1999-01-01,1170,1069,1242
2000-01-01,1180,1064,1240
2001-01-01,1183,1063,1235
2002-01-01,1177,1069,1236
2003-01-01,1177,1052,1242
2004-01-01,1177,1033,1245
2005-01-01,1176,1041,1254
2006-01-01,1168,1041,1260
2007-01-01,1169,1034,1262
2008-01-01,1179,1026,1269
2009-01-01,1177,1011,1275
2010-01-01,1163,1014,1270
2011-01-01,1168,1010,1286
2012-01-01,1159,1008,1291
2013-01-01,1163,998,1293
2014-01-01,1167,997,1301
2015-01-01,1173,1001,1304
2016-01-01,1173,1000,1309
2017-01-01,1171,999,1314
2018-01-01,1174,993,1312
2019-01-01,1160,987,1317
2020-01-01,1156,987,1318
2021-01-01,1161,982,1326
2022-01-01,1158,959,1315
2023-01-01,1142,954,1313
2024-01-01,1125,946,1316
2025-01-01,1121,940,1320
2026-01-01,1108,934,1315
2027-01-01,1105,929,1316
2028-01-01,1113,916,1323
2029-01-01,1113,903,1320
2030-01-01,1095,898,1319
2031-01-01,1104,889,1306
2032-01-01,1098,868,1306
2033-01-01,1107,865,1296
2034-01-01,1102,872,1284
2035-01-01,1101,856,1276
2036-01-01,1097,844,1270
2037-01-01,1085,831,1273
2038-01-01,1077,829,1277
2039-01-01,1076,824,1274
2040-01-01,1082,817,1278
2041-01-01,1078,815,1263
2042-01-01,1069,808,1267
2043-01-01,1072,813,1269
2044-01-01,1078,808,1260
2045-01-01,1075,807,1260
2046-01-01,1074,808,1259
2047-01-01,1069,796,1259
2048-01-01,1060,783,1257
2049-01-01,1049,787,1246
2050-01-01,1037,773,1235
2051-01-01,1031,766,1233
2052-01-01,1027,770,1233
2053-01-01,1033,768,1233
2054-01-01,1035,765,1222
2055-01-01,1030,755,1215
2056-01-01,1037,740,1210
2057-01-01,1038,740,1213
2058-01-01,1019,736,1210
2059-01-01,1017,725,1204
2060-01-01,1017,716,1199
2061-01-01,1016,714,1215
2062-01-01,1025,718,1214
2063-01-01,1016,718,1217
2064-01-01,1002,702,1232
2065-01-01,996,694,1226
2066-01-01,989,674,1224
2067-01-01,987,670,1218
2068-01-01,973,663,1210
2069-01-01,974,660,1211
2070-01-01,971,654,1205
2071-01-01,963,655,1189
2072-01-01,969,657,1176
2073-01-01,963,641,1165
2074-01-01,958,641,1168
2075-01-01,947,638,1158
2076-01-01,939,616,1151
2077-01-01,933,614,1142
2078-01-01,923,621,1141
2079-01-01,922,626,1141
2080-01-01,913,624,1143
2081-01-01,898,617,1145
2082-01-01,896,618,1153
2083-01-01,881,607,1141
2084-01-01,876,596,1135
2085-01-01,879,603,1134
