"Date","median","lower_90ci","upper_90ci"
1994-09-01,129.3,115.4,144.4
1995-09-01,127.03,116.09,145.46
1996-09-01,122.81,113.97,144.84
1997-09-01,121.33,108.02,143.13
1998-09-01,114.18,109.18,137.7
1999-09-01,114.63,106.47,137.04
2000-09-01,114.49,105.36,129.82
2001-09-01,120.55,104.96,127.16
2002-09-01,119.61,104.13,131.69
2003-09-01,118.56,97.76,129.32
2004-09-01,119.59,94.59,128.31
2005-09-01,116.52,90.67,132.51
2006-09-01,114.75,86.38,135.01
2007-09-01,113.5,78.78,132.9
2008-09-01,111.83,80.82,136.74
2009-09-01,114.11,81.54,133.68
2010-09-01,111.88,77.95,131.3
2011-09-01,113.68,72.24,128.55
2012-09-01,113.66,71.95,128.68
2013-09-01,112.99,71.11,125.61
2014-09-01,114.22,69.3,128.25
2015-09-01,111.78,69.18,126.42
2016-09-01,115.3,67.12,126.52
2017-09-01,115.11,63.18,126.17
2018-09-01,112.33,64.23,125.01
2019-09-01,110.33,65.39,120.36
2020-09-01,105.85,64.88,118.66
2021-09-01,103.35,61.16,122.37
2022-09-01,98.46,55.82,122.33
2023-09-01,95.76,53.68,116.9
2024-09-01,98.46,53.36,112.34
2025-09-01,96.56,53.85,113.05
2026-09-01,94.32,53.2,110.99
2027-09-01,96.51,54.16,108.95
2028-09-01,95.12,52.27,114.03
2029-09-01,95.31,51.24,107.35
2030-09-01,89,50.4,111.09
2031-09-01,81.99,48.35,114.88
2032-09-01,79.13,47.02,114.7
2033-09-01,78.44,47.08,111.79
2034-09-01,80.23,44.73,110.98
2035-09-01,80.7,44.89,110.86
2036-09-01,79.07,43.67,110.96
2037-09-01,78.63,45.31,111.44
2038-09-01,76.63,42.94,112.66
2039-09-01,74.98,41.93,112.88
2040-09-01,73.31,41.45,115.51
2041-09-01,72.09,40.6,114.66
2042-09-01,69.71,38.69,112.38
2043-09-01,69.79,39.39,115.55
2044-09-01,65.42,37.26,113.99
2045-09-01,64.75,34.44,113.76
2046-09-01,66.65,35.57,111.03
2047-09-01,66.45,33.72,106.29
2048-09-01,64.79,29.21,104.82
2049-09-01,66.16,29.22,100.08
2050-09-01,65.39,27.93,101.24
2051-09-01,63.03,27.08,102.78
2052-09-01,60.49,26.6,106.52
2053-09-01,61.26,24.14,112.36
2054-09-01,58.77,24.34,111.55
2055-09-01,57.69,22.08,111.02
2056-09-01,58.06,20.06,113.35
2057-09-01,58.13,19.17,117.14
2058-09-01,57.07,19.17,111.37
2059-09-01,53.65,18.44,108.83
2060-09-01,50.32,19.8,104.99
2061-09-01,51.93,18.24,104.71
2062-09-01,51.92,14.91,105.21
2063-09-01,49.45,14.78,104.84
2064-09-01,48.53,14.67,102.04
2065-09-01,46.01,14.74,100.76
2066-09-01,46.05,14.74,100.16
2067-09-01,46.67,14.27,100.8
2068-09-01,46.38,12.49,95.74
2069-09-01,43.84,12.49,98.29
2070-09-01,46.74,12.22,96.27
2071-09-01,41.34,10.67,95.82
2072-09-01,39.41,10.67,96.01
2073-09-01,36.78,9.35,94.6
2074-09-01,35.84,9.32,93.41
2075-09-01,33.96,8.96,95.56
2076-09-01,36.59,7.92,94.5
2077-09-01,36.95,7.23,92.54
2078-09-01,35.45,7.23,92.59
2079-09-01,34.28,4.66,94.09
2080-09-01,34.03,4.06,99.52
2081-09-01,34.03,3.82,95.04
2082-09-01,32.8,4.19,90.52
2083-09-01,30.62,4.19,86.04
2084-09-01,30.23,3.99,87.92
2085-09-01,30.23,4.18,85.77
