"Date","median","lower_90ci","upper_90ci"
1994-01-01,343.38,328.37,370.84
1995-01-01,349.87,326.56,377.76
1996-01-01,345.15,324.54,380.53
1997-01-01,348.56,325.94,384.5
1998-01-01,349.46,321.69,381.37
1999-01-01,347.78,319.68,381.41
2000-01-01,349.99,319.16,381.22
2001-01-01,349.23,318.82,383.59
2002-01-01,348.94,317.35,383.88
2003-01-01,347.19,307.97,385.11
2004-01-01,346,298.49,388.04
2005-01-01,342.71,298.53,392.95
2006-01-01,348.07,297.79,396.06
2007-01-01,343.76,302.99,393
2008-01-01,342.55,297.02,391.92
2009-01-01,343.67,295.82,390.17
2010-01-01,339.35,296.85,390.45
2011-01-01,340.63,296.62,396.07
2012-01-01,339.3,292.77,395.47
2013-01-01,340.46,287.59,396.18
2014-01-01,342.32,281.54,397
2015-01-01,341.64,277.37,393.51
2016-01-01,336.93,274.42,389.14
2017-01-01,333.4,274.59,384.69
2018-01-01,331.12,273.22,383.67
2019-01-01,323.78,266.97,384.19
2020-01-01,320.25,263.86,385.01
2021-01-01,322.27,258.62,386.4
2022-01-01,320.22,248.26,388.21
2023-01-01,319.37,248.54,386.94
2024-01-01,323.55,246.73,384.93
2025-01-01,318.57,244.75,383.72
2026-01-01,310.95,242.9,383.42
2027-01-01,310.5,240.59,380
2028-01-01,306.01,233.09,379.02
2029-01-01,308.81,223.34,382.61
2030-01-01,308.66,218.07,384.13
2031-01-01,307.8,215.29,384.04
2032-01-01,307.08,208.21,379.61
2033-01-01,309.44,205.31,383.45
2034-01-01,307.16,208.64,387.25
2035-01-01,303.34,203.31,388.18
2036-01-01,301.19,198.88,383.99
2037-01-01,304.46,190.18,383.06
2038-01-01,302.9,184.65,385
2039-01-01,303.46,180.72,379.01
2040-01-01,300.49,171.86,380.25
2041-01-01,306.28,166.49,381.31
2042-01-01,302.07,163.26,375.42
2043-01-01,299.03,163.67,376.64
2044-01-01,299.22,160.28,373.71
2045-01-01,290.22,153.05,373.17
2046-01-01,295.65,153.84,371.4
2047-01-01,295.69,149.69,373.1
2048-01-01,296.32,153.1,373.44
2049-01-01,289.81,151.51,372.02
2050-01-01,291.54,143.52,369.9
2051-01-01,294.34,136.86,365.68
2052-01-01,292.44,135.29,367.54
2053-01-01,292.32,134.93,369.3
2054-01-01,292.13,129.14,370.84
2055-01-01,290.38,128.42,372.31
2056-01-01,288.08,124.98,374.4
2057-01-01,284.49,122.75,374.02
2058-01-01,281.19,129.19,371.62
2059-01-01,283.76,127.56,372.43
2060-01-01,277.01,124.1,369.47
2061-01-01,274.3,114.35,367.25
2062-01-01,275.75,119.01,364.45
2063-01-01,269.27,116.35,361.38
2064-01-01,268.81,116.09,360.49
2065-01-01,266.79,116.12,359.95
2066-01-01,260.31,109.45,362.05
2067-01-01,255.95,105.98,365.11
2068-01-01,255.79,105.97,356.39
2069-01-01,256.35,101.38,359.33
2070-01-01,256.12,98.22,359.71
2071-01-01,247.85,97.29,359.65
2072-01-01,244.67,92.39,364.15
2073-01-01,239.82,84.06,358.51
2074-01-01,232.36,83.65,362.4
2075-01-01,226.74,83,358.7
2076-01-01,223.98,75.57,366.34
2077-01-01,222.44,74.97,372.21
2078-01-01,221.7,70.04,372.16
2079-01-01,216.24,68.14,371.25
2080-01-01,209.72,69.94,376.79
2081-01-01,208.35,66.98,375.22
2082-01-01,204.82,68.11,374.23
2083-01-01,195.76,64.78,370.12
2084-01-01,187.66,62.9,367.75
2085-01-01,189.62,60.78,367.06
