"Date","median","lower_90ci","upper_90ci"
1994-03-01,376.47,341.86,392.46
1995-03-01,375.6,333.8,397.15
1996-03-01,374.6,337.64,392.92
1997-03-01,376.13,336.6,393.74
1998-03-01,375.87,335.74,394.59
1999-03-01,376.09,341.83,394.7
2000-03-01,376.48,344.42,392.55
2001-03-01,374.1,347.17,392.49
2002-03-01,372.48,346.5,397.49
2003-03-01,373.91,343.99,395.19
2004-03-01,377.44,342.09,396.06
2005-03-01,374.22,344.45,401.44
2006-03-01,373.55,348.1,402.9
2007-03-01,374.78,348.39,400.42
2008-03-01,375.54,340.77,400.63
2009-03-01,379.82,339.01,400.64
2010-03-01,379.72,337.39,403.53
2011-03-01,378.63,338.54,407.41
2012-03-01,378.86,329.91,409.86
2013-03-01,378.84,326.39,410.85
2014-03-01,378.83,324.84,416.98
2015-03-01,381.47,322.76,414.95
2016-03-01,381.53,324.18,414.94
2017-03-01,376.74,322.94,413.44
2018-03-01,378.13,319.06,410.77
2019-03-01,377.78,321.38,415.34
2020-03-01,374.87,326.53,419.77
2021-03-01,376.19,324.02,418.46
2022-03-01,375.63,317.58,417.46
2023-03-01,370.96,319.53,412.99
2024-03-01,368.91,321.54,414.39
2025-03-01,371.89,325.93,416.08
2026-03-01,367.79,325.51,418.45
2027-03-01,366.26,319.01,416.38
2028-03-01,369.75,317.63,414.35
2029-03-01,368.76,312.89,412.03
2030-03-01,363.39,308.69,411.29
2031-03-01,371.22,309.3,415.09
2032-03-01,368.07,305.07,412.57
2033-03-01,367.6,302.34,407.89
2034-03-01,365.46,303.83,405.65
2035-03-01,364.64,300.81,401.39
2036-03-01,362.35,296.94,400.15
2037-03-01,360.9,291.46,403.55
2038-03-01,361.49,295.25,403.69
2039-03-01,359.84,296.58,407.84
2040-03-01,356.83,298.81,410.36
2041-03-01,357.43,297.13,407.7
2042-03-01,352.57,297.34,408.29
2043-03-01,348.11,305.15,408.02
2044-03-01,346.27,300.87,404.37
2045-03-01,345.18,300.82,408.03
2046-03-01,343.41,302.36,407.69
2047-03-01,343.24,302.79,408
2048-03-01,342.02,299.79,412.66
2049-03-01,343.95,294.84,416.22
2050-03-01,343.86,291.05,414.03
2051-03-01,342.24,285.61,413.74
2052-03-01,345.24,288.27,412.78
2053-03-01,344.8,286.37,413.93
2054-03-01,342.94,286.3,417.72
2055-03-01,339.63,282.31,423.14
2056-03-01,338.5,270.45,427.17
2057-03-01,342.17,269.12,425.54
2058-03-01,336.51,267.01,426.92
2059-03-01,334.95,260.38,425.26
2060-03-01,334.84,258.48,427.78
2061-03-01,328.98,255.31,426.19
2062-03-01,325.76,256.2,425.55
2063-03-01,327.44,259.32,429.27
2064-03-01,323.95,254.54,431.97
2065-03-01,320.13,250.92,433.46
2066-03-01,319.09,243.01,442.16
2067-03-01,318.92,239.42,442.24
2068-03-01,317.42,231.37,439.47
2069-03-01,312.76,222.32,442.25
2070-03-01,311.25,221.51,445.3
2071-03-01,307.11,219.62,448.12
2072-03-01,305.01,222.14,455.53
2073-03-01,306.85,218.24,452.03
2074-03-01,307.8,218.12,451.81
2075-03-01,303.21,214.57,449.63
2076-03-01,298.86,205.25,453.66
2077-03-01,302.1,203.6,454.87
2078-03-01,299.3,202.14,456.08
2079-03-01,299.8,208.01,453.8
2080-03-01,297.86,208.89,455.82
2081-03-01,301.89,204.64,455.53
2082-03-01,302.5,200.25,462.82
2083-03-01,300.08,201.58,460.14
2084-03-01,302.17,195.61,459.85
2085-03-01,304.42,191.59,456.18
