"Date","median","lower_90ci","upper_90ci"
1994-09-01,324.25,313.34,353.53
1995-09-01,322.03,312.48,351.74
1996-09-01,321.93,308.68,354.75
1997-09-01,321.27,309.95,351.22
1998-09-01,324.91,300.79,349.37
1999-09-01,324.46,300.22,349.1
2000-09-01,321.26,293.51,352.12
2001-09-01,319.14,289.26,355.03
2002-09-01,321.29,280.75,358.66
2003-09-01,321.54,275.7,354.81
2004-09-01,320.72,273.35,354.25
2005-09-01,318.8,271.01,352.69
2006-09-01,317.52,269.19,352.79
2007-09-01,317.86,264.23,353.93
2008-09-01,324.3,259.22,361.69
2009-09-01,324.58,254.85,361.2
2010-09-01,321.97,253.75,368.86
2011-09-01,326.51,249.95,372.5
2012-09-01,323.12,250.52,369.41
2013-09-01,320.31,244.93,372
2014-09-01,321.02,239.44,371.63
2015-09-01,321.39,235.37,367.64
2016-09-01,324.3,227.17,366.38
2017-09-01,323.93,220.91,369.68
2018-09-01,320.52,215.56,371.19
2019-09-01,319.8,213.52,370.54
2020-09-01,320.38,207.92,367.37
2021-09-01,321.01,199.79,368.89
2022-09-01,321.65,196.06,368.64
2023-09-01,321.12,194.53,367.82
2024-09-01,318.43,191.04,368.36
2025-09-01,319.02,188.74,370.26
2026-09-01,317.55,185.01,365.68
2027-09-01,315.57,179.45,364.94
2028-09-01,311.85,178.05,362.89
2029-09-01,311.98,170.04,364.98
2030-09-01,311.27,166.73,365.09
2031-09-01,311.55,163.14,366.73
2032-09-01,308.35,163.92,366.87
2033-09-01,307.64,162.48,365.16
2034-09-01,308.9,155.63,358.47
2035-09-01,308.44,147.98,356.62
2036-09-01,305.42,146.82,358.11
2037-09-01,302.42,143.37,356.18
2038-09-01,300.24,140.96,352.03
2039-09-01,301.72,137.5,351.57
2040-09-01,301.38,132.04,347.33
2041-09-01,299.09,129.82,344.56
2042-09-01,300.41,126.51,346.99
2043-09-01,302.36,127.7,349.82
2044-09-01,298.18,128.03,351.16
2045-09-01,299.97,125.91,347.34
2046-09-01,299.02,124.61,348.26
2047-09-01,298.79,121.63,349.21
2048-09-01,299.29,115.03,346.14
2049-09-01,297.79,112.12,342.84
2050-09-01,295.17,108.74,343.75
2051-09-01,293.99,106.21,344.14
2052-09-01,290.25,103.43,339.53
2053-09-01,290.23,99.03,344.63
2054-09-01,285.79,97.57,345.71
2055-09-01,277.13,91.84,345.94
2056-09-01,275.52,88.75,351.64
2057-09-01,277.99,90.97,352.38
2058-09-01,273.18,87.02,355.68
2059-09-01,267.73,86.66,351.76
2060-09-01,262.61,86.92,347.06
2061-09-01,262.82,86.06,349.09
2062-09-01,260.71,81.42,347.04
2063-09-01,259.09,79.26,345.47
2064-09-01,255.95,79.84,348.27
2065-09-01,254.79,78.48,345.47
2066-09-01,247.02,74.4,341.74
2067-09-01,246.56,72.52,337.47
2068-09-01,242.44,68.3,334.07
2069-09-01,239.6,67.67,336.94
2070-09-01,232.01,65.23,338.16
2071-09-01,232.23,62.16,337.77
2072-09-01,229.46,60.17,338.22
2073-09-01,230.62,56.2,339.65
2074-09-01,231.24,51.02,339.89
2075-09-01,228.02,48.02,340.15
2076-09-01,226.24,47.62,338.5
2077-09-01,224.45,44.49,338.27
2078-09-01,220.16,44.95,337.74
2079-09-01,215.9,45.98,342.52
2080-09-01,210.1,43.95,341.88
2081-09-01,207.04,45.04,337.97
2082-09-01,198.31,43.27,336.46
2083-09-01,191.54,41.92,334.71
2084-09-01,185.8,37.98,335.38
2085-09-01,189.35,41.8,333.2
