"Date","median","lower_90ci","upper_90ci"
1994-06-01,17.75,14.15,23.58
1995-06-01,18.15,14.85,22.77
1996-06-01,17.78,14.91,22.83
1997-06-01,17.39,14.68,23.33
1998-06-01,17.51,14.27,24.21
1999-06-01,18.86,13.81,24.39
2000-06-01,19.24,13.47,22.89
2001-06-01,18.85,13.95,23.83
2002-06-01,19.25,14.08,23.9
2003-06-01,19.16,13.16,24.4
2004-06-01,19.09,13.52,23.37
2005-06-01,20.09,12.86,24.03
2006-06-01,20.43,11.5,23.12
2007-06-01,20.02,12.01,23.65
2008-06-01,19.29,11.6,25.4
2009-06-01,19.85,11.58,25.4
2010-06-01,19.67,11.53,26.01
2011-06-01,19.77,11.02,25.5
2012-06-01,20.89,11.42,26.29
2013-06-01,21.03,12.13,26.01
2014-06-01,21.16,11.8,26.85
2015-06-01,22.3,12.44,28.65
2016-06-01,20.77,12.45,28.47
2017-06-01,20.48,11.31,27.29
2018-06-01,20.39,11.43,27.63
2019-06-01,20.58,11.71,28.19
2020-06-01,20.47,11.74,28.29
2021-06-01,20.67,11.42,28.59
2022-06-01,20.96,11.28,29.71
2023-06-01,20.25,10.71,29.99
2024-06-01,18.74,10.29,27.64
2025-06-01,19.68,9.79,28.19
2026-06-01,19.9,9.68,28.54
2027-06-01,20.08,9.54,29.01
2028-06-01,19.88,9.04,28.51
2029-06-01,18.41,8.99,28.25
2030-06-01,17.99,8.53,28.69
2031-06-01,17.77,8.28,30.86
2032-06-01,18.61,8.33,31.09
2033-06-01,19.55,8.87,32.22
2034-06-01,19.28,8.23,32.78
2035-06-01,20.27,8.28,33.49
2036-06-01,20.81,8.22,34.27
2037-06-01,21.04,7.72,34.09
2038-06-01,20.67,7.93,34.05
2039-06-01,21.6,7.59,34.73
2040-06-01,20.74,7.57,36.59
2041-06-01,21.25,7.57,38.52
2042-06-01,21.35,6.92,41.54
2043-06-01,21.99,6.19,42.26
2044-06-01,21.54,5.93,41.24
2045-06-01,20.89,5.43,39.19
2046-06-01,22.23,5.71,38.51
2047-06-01,22.82,5.88,39.18
2048-06-01,23.41,5.61,40.54
2049-06-01,23.56,5.76,41.81
2050-06-01,23.73,5.47,42.88
2051-06-01,23.23,6.3,43.67
2052-06-01,23.38,6.25,43.28
2053-06-01,24.2,6.28,44.27
2054-06-01,24.91,6.28,44.43
2055-06-01,23.36,5.96,47.6
2056-06-01,23.86,6.28,47.99
2057-06-01,24.24,6.31,48.69
2058-06-01,25.39,6.15,49.94
2059-06-01,25.54,6.4,51.9
2060-06-01,25.18,7.29,53.76
2061-06-01,24.43,6.88,52.97
2062-06-01,23.91,6.69,54.17
2063-06-01,22.71,6.92,54.78
2064-06-01,22.45,7.43,56.13
2065-06-01,21.83,7.58,57.74
2066-06-01,21.74,7.11,59.48
2067-06-01,21.84,7.02,61.97
2068-06-01,21.63,7.08,62.92
2069-06-01,20.73,6.81,63.09
2070-06-01,20.96,8,63.59
2071-06-01,20.74,8.51,63.06
2072-06-01,19.83,9.09,64.11
2073-06-01,18.98,9.32,65.05
2074-06-01,19,9.39,67.95
2075-06-01,19.68,9.09,71.35
2076-06-01,19.49,8.45,73.24
2077-06-01,17.97,8.27,74.11
2078-06-01,17.5,8.04,74.52
2079-06-01,17.97,7.98,75.93
2080-06-01,17.88,7.75,77.6
2081-06-01,17.4,7.97,79.3
2082-06-01,16.96,7.95,79.59
2083-06-01,16.24,8.19,81.81
2084-06-01,17.05,8,84.86
2085-06-01,17.03,8.15,82.25
