"Date","median","lower_90ci","upper_90ci"
1994-09-01,43.55,24.91,60.15
1995-09-01,41.07,24.72,60.67
1996-09-01,40.75,23.68,59.99
1997-09-01,41.29,22.38,58.26
1998-09-01,40.97,23.27,55.02
1999-09-01,43.45,22.47,51.86
2000-09-01,37.66,21.55,51.09
2001-09-01,38.94,21.35,53.8
2002-09-01,40.58,21.35,53.93
2003-09-01,39.65,23.46,50.53
2004-09-01,39.24,22.89,50.82
2005-09-01,41.33,21.82,51.09
2006-09-01,42.47,22.29,51.24
2007-09-01,41.16,22.23,51.75
2008-09-01,43.54,22.84,53.84
2009-09-01,44.14,22.14,56.02
2010-09-01,44.21,20.93,59.65
2011-09-01,45.24,20.13,60.11
2012-09-01,44.18,19.42,57.77
2013-09-01,44.59,19.55,57.81
2014-09-01,44.87,19.2,58.13
2015-09-01,44.86,20.66,57.59
2016-09-01,45.33,20.83,55.38
2017-09-01,45.64,19.57,56.49
2018-09-01,45.4,15.08,56.06
2019-09-01,43.39,15.6,54.13
2020-09-01,39.59,15.6,55.62
2021-09-01,39.67,14.76,55.55
2022-09-01,39.77,13.12,54.57
2023-09-01,38.22,12.71,51.99
2024-09-01,35.65,12.71,48.35
2025-09-01,35.81,12.39,47.88
2026-09-01,34.91,12.39,46.47
2027-09-01,34.14,12.19,45.78
2028-09-01,35.32,11.47,46.89
2029-09-01,31.59,11.68,49.27
2030-09-01,33.83,11.68,48.87
2031-09-01,35.49,12.2,48.84
2032-09-01,35.49,11.97,47.39
2033-09-01,34.95,12.99,47.04
2034-09-01,33.85,12.8,45.85
2035-09-01,32.13,14.98,43.77
2036-09-01,31.73,13.32,43.91
2037-09-01,29.1,13.32,39.94
2038-09-01,26.32,12.31,39.24
2039-09-01,27.11,12.31,38.16
2040-09-01,26.31,12.67,38.5
2041-09-01,25.73,11.74,37.11
2042-09-01,26.44,11.74,38.36
2043-09-01,25.52,12.33,39.86
2044-09-01,24.74,11.37,39.44
2045-09-01,23.38,10.2,39.06
2046-09-01,22.65,10.82,38.38
2047-09-01,22.6,9.83,38.4
2048-09-01,22.76,9.67,36.66
2049-09-01,21.8,9.17,35.8
2050-09-01,20.76,9.17,35.5
2051-09-01,19.25,9.17,34.83
2052-09-01,19.25,8.89,37.1
2053-09-01,18.61,9.05,41.84
2054-09-01,17.84,9.05,41.34
2055-09-01,17.9,8.46,41.58
2056-09-01,18.14,7.41,42.9
2057-09-01,17.82,8.69,44.75
2058-09-01,17.82,8.88,45.41
2059-09-01,17.49,8.61,45.08
2060-09-01,18.02,7.15,44.31
2061-09-01,16.74,7.2,44.17
2062-09-01,16.99,7.2,44.63
2063-09-01,16.87,6.38,42.57
2064-09-01,16.87,6.38,41.56
2065-09-01,16.3,4.2,41.33
2066-09-01,15.95,4.1,40.89
2067-09-01,16.18,4.1,42
2068-09-01,16.12,4.1,40.23
2069-09-01,13.73,4.17,42.56
2070-09-01,14.19,3.81,41.08
2071-09-01,14.04,3.65,41.29
2072-09-01,14.04,3.34,41.33
2073-09-01,13.3,3.18,41.39
2074-09-01,13.3,3.88,42.24
2075-09-01,12.09,2.57,41.85
2076-09-01,13.74,2.48,41.88
2077-09-01,13.74,1.96,39.89
2078-09-01,13.74,1.96,39.68
2079-09-01,12.01,1.96,39.93
2080-09-01,12.01,1.7,42.65
2081-09-01,12.01,2.02,41.21
2082-09-01,12.26,2.02,39.12
2083-09-01,10.07,1.75,34.85
2084-09-01,9.32,1.75,36.05
2085-09-01,11.73,1.75,34.62
