"Date","median","lower_90ci","upper_90ci"
1994-09-01,133.39,116.59,148.23
1995-09-01,132.69,115.22,149.28
1996-09-01,126.71,115.54,150.52
1997-09-01,127.27,115.14,146.38
1998-09-01,127.51,106.94,142.15
1999-09-01,126.19,107.22,140.96
2000-09-01,124.01,102.17,139.99
2001-09-01,121.95,102.79,141.6
2002-09-01,123.24,100.99,142.71
2003-09-01,122.78,96.79,140.27
2004-09-01,125.1,93.92,142.27
2005-09-01,127.06,88.11,141.76
2006-09-01,125.68,88.96,141.69
2007-09-01,123.45,83,139.37
2008-09-01,126.09,77.41,143.15
2009-09-01,126.26,76.91,144.33
2010-09-01,127.2,75.72,144.44
2011-09-01,126.92,74.38,143.14
2012-09-01,123.79,73.54,143.01
2013-09-01,125.36,71.37,140.58
2014-09-01,125.48,71.56,137.77
2015-09-01,125.05,73.01,136.86
2016-09-01,126.72,69.86,137.37
2017-09-01,125.4,64.98,141.64
2018-09-01,121.81,61.28,140.59
2019-09-01,121.3,60.56,133.72
2020-09-01,119.15,58.67,137.29
2021-09-01,118.81,54.85,133.38
2022-09-01,118.66,50.19,130.76
2023-09-01,113,46.21,126.93
2024-09-01,108.56,45.49,128.82
2025-09-01,106.4,45.28,130.05
2026-09-01,105.45,43.93,127.77
2027-09-01,108,41.95,127.61
2028-09-01,105.79,39.99,130.11
2029-09-01,105.26,37.28,133.14
2030-09-01,104.47,39.48,136.67
2031-09-01,103.03,39.96,141.05
2032-09-01,99.15,38.68,141.31
2033-09-01,97.87,38.15,138.65
2034-09-01,98.33,37.79,133.47
2035-09-01,98.46,37.19,132.63
2036-09-01,95.76,32.28,133.37
2037-09-01,95.99,32.28,132.28
2038-09-01,89.71,31.39,133.24
2039-09-01,88.41,30.37,132.16
2040-09-01,85.86,29.33,134.6
2041-09-01,85.36,28.36,132.01
2042-09-01,82.22,26.16,126.93
2043-09-01,86.64,24.58,126
2044-09-01,87.37,22.02,127.11
2045-09-01,85.88,19.78,128.73
2046-09-01,87.7,19.78,127.53
2047-09-01,88.41,18.25,124.86
2048-09-01,84.52,17.96,124.95
2049-09-01,86.49,15.95,126.95
2050-09-01,84.72,14.65,122.48
2051-09-01,79.88,14.65,121.57
2052-09-01,78.83,14.1,127.81
2053-09-01,79.92,13.17,133.11
2054-09-01,78.88,13.17,132.74
2055-09-01,76.62,11.61,132.94
2056-09-01,75.52,11.54,133.45
2057-09-01,76.5,12.93,138.59
2058-09-01,74.62,12.93,133.5
2059-09-01,71.45,12.93,131.97
2060-09-01,68.16,10.62,129.28
2061-09-01,65.29,8.84,130.07
2062-09-01,63.29,8.07,130.19
2063-09-01,66.25,9.51,130.81
2064-09-01,63.95,8.85,132.54
2065-09-01,62.26,8.85,131.5
2066-09-01,60.42,8.85,132.62
2067-09-01,57.2,9.41,134.19
2068-09-01,55.27,8.75,132.19
2069-09-01,53.7,8.7,135.18
2070-09-01,54.93,8.22,132.84
2071-09-01,53.5,6.31,134.97
2072-09-01,52.71,6.31,133.41
2073-09-01,47.68,6.31,133.35
2074-09-01,47.48,6.31,135.39
2075-09-01,44.95,5.39,138.01
2076-09-01,41.69,3.97,138.32
2077-09-01,38.35,3.97,135.64
2078-09-01,37.65,3.62,133.57
2079-09-01,33.14,3.62,136.13
2080-09-01,31.79,2.35,139.92
2081-09-01,32.07,1.98,137.11
2082-09-01,31.77,1.93,130.22
2083-09-01,31.84,1.28,124.14
2084-09-01,29.82,1.28,125.19
2085-09-01,30.22,1.28,121.42
