"Date","median","lower_90ci","upper_90ci"
1994-01-01,186.27,178.09,189.38
1995-01-01,187.47,181.38,192.32
1996-01-01,187.83,181.39,191.02
1997-01-01,187.61,182.02,190.12
1998-01-01,187.76,181.16,190.9
1999-01-01,187.06,181.01,191.75
2000-01-01,186.8,180.64,192.37
2001-01-01,186.48,179.01,193.52
2002-01-01,186.58,179.1,194.18
2003-01-01,187.17,179.88,195.4
2004-01-01,185.98,179.97,195.84
2005-01-01,185.77,179.75,197.28
2006-01-01,186.64,178.3,198.21
2007-01-01,183.08,177.13,197.59
2008-01-01,183.37,177.67,198.2
2009-01-01,182.9,176.72,197.09
2010-01-01,181.37,177.63,198.19
2011-01-01,181.88,175.42,199.42
2012-01-01,181.68,176.15,200.47
2013-01-01,181.3,173.73,202.34
2014-01-01,179.55,175.1,204.39
2015-01-01,180.39,174.94,202.81
2016-01-01,181.29,175.18,203.24
2017-01-01,179.41,174.9,203.55
2018-01-01,179.8,174.74,202.4
2019-01-01,178.82,173.15,203.17
2020-01-01,180.77,173.74,204.09
2021-01-01,180.6,173.47,205.09
2022-01-01,182.66,172.84,204.16
2023-01-01,183.03,173.3,204.46
2024-01-01,182.18,173.91,205.62
2025-01-01,181.67,174.09,205.92
2026-01-01,181.33,173.45,203.28
2027-01-01,183.83,172.51,203.05
2028-01-01,180.89,174.13,204.74
2029-01-01,180.71,173.69,204.08
2030-01-01,183.66,173.86,204.52
2031-01-01,184.48,171.15,205.48
2032-01-01,185.18,170.83,204.28
2033-01-01,183.77,170.38,205.81
2034-01-01,183.56,171.27,206.98
2035-01-01,182.43,171.84,206.21
2036-01-01,183.79,171.13,205.44
2037-01-01,182.08,171.23,205.83
2038-01-01,182.29,170.13,204.89
2039-01-01,182.7,169.74,206.17
2040-01-01,182.79,168.55,207.02
2041-01-01,185.35,170.54,207.45
2042-01-01,187.2,168.27,207.05
2043-01-01,188.82,169.56,207.16
2044-01-01,188.36,168.73,205.84
2045-01-01,188.22,167.88,205.53
2046-01-01,188.01,165.35,205.66
2047-01-01,188.26,163.85,205.42
2048-01-01,189.02,164.23,205.88
2049-01-01,186.93,164.29,205.8
2050-01-01,186.56,164.34,205.79
2051-01-01,186.31,165.54,206.39
2052-01-01,186.15,165.69,206.41
2053-01-01,184.53,166.83,203.33
2054-01-01,184.92,164.73,203.74
2055-01-01,184.96,165,204.89
2056-01-01,187.08,165.41,203.95
2057-01-01,185.99,166.09,203.56
2058-01-01,188.16,165.42,204.02
2059-01-01,189.15,163.46,203.17
2060-01-01,186.38,162.95,202.42
2061-01-01,186.76,162.46,201.07
2062-01-01,186.83,162.22,203.03
2063-01-01,184.45,164.3,202.83
2064-01-01,183.89,165.47,202.63
2065-01-01,184.3,164.32,205.27
2066-01-01,184.04,164.42,207.5
2067-01-01,183.78,163.54,208.15
2068-01-01,183.01,163.57,207.27
2069-01-01,183.04,162.19,206.35
2070-01-01,183,164.76,205.76
2071-01-01,181.39,163.25,204.34
2072-01-01,182.36,163.6,204.43
2073-01-01,182.2,162.98,204.53
2074-01-01,182.97,160.4,205.5
2075-01-01,181.33,159.77,207.57
2076-01-01,182.62,161.2,206.45
2077-01-01,183.68,163.21,206.73
2078-01-01,184.48,162.65,206.36
2079-01-01,186.4,163.33,204.02
2080-01-01,185.75,162.93,205.45
2081-01-01,187.12,159.24,205.36
2082-01-01,187.7,161.5,204.79
2083-01-01,188.89,159.36,208.18
2084-01-01,189,159.21,207.64
2085-01-01,187.82,160.46,206.96
