"Date","median","lower_90ci","upper_90ci"
1994-01-01,8,5,13
1995-01-01,8,5,14
1996-01-01,8,5,14
1997-01-01,9,6,14
1998-01-01,8,6,15
1999-01-01,9,7,14
2000-01-01,9,7,14
2001-01-01,10,7,14
2002-01-01,9,7,14
2003-01-01,10,8,14
2004-01-01,10,8,14
2005-01-01,10,7,13
2006-01-01,10,8,14
2007-01-01,10,7,14
2008-01-01,10,7,15
2009-01-01,10,6,15
2010-01-01,11,6,16
2011-01-01,10,6,15
2012-01-01,10,6,16
2013-01-01,10,6,13
2014-01-01,10,6,15
2015-01-01,10,6,15
2016-01-01,11,6,14
2017-01-01,11,6,14
2018-01-01,10,6,14
2019-01-01,10,6,14
2020-01-01,10,7,13
2021-01-01,11,7,14
2022-01-01,11,7,14
2023-01-01,11,7,15
2024-01-01,11,7,15
2025-01-01,12,6,14
2026-01-01,11,6,15
2027-01-01,10,6,15
2028-01-01,12,6,15
2029-01-01,12,6,15
2030-01-01,12,6,15
2031-01-01,11,6,15
2032-01-01,11,6,15
2033-01-01,11,6,16
2034-01-01,10,6,15
2035-01-01,10,6,15
2036-01-01,11,7,14
2037-01-01,11,7,15
2038-01-01,11,7,15
2039-01-01,11,7,14
2040-01-01,11,7,13
2041-01-01,11,7,13
2042-01-01,11,7,14
2043-01-01,11,8,14
2044-01-01,11,7,16
2045-01-01,11,6,16
2046-01-01,11,6,16
2047-01-01,11,6,17
2048-01-01,11,6,17
2049-01-01,11,6,17
2050-01-01,12,5,18
2051-01-01,12,5,19
2052-01-01,13,6,19
2053-01-01,13,6,20
2054-01-01,13,5,21
2055-01-01,12,5,20
2056-01-01,12,6,20
2057-01-01,13,5,20
2058-01-01,13,5,19
2059-01-01,13,5,20
2060-01-01,12,5,20
2061-01-01,12,5,21
2062-01-01,13,6,21
2063-01-01,13,7,21
2064-01-01,14,7,21
2065-01-01,14,6,22
2066-01-01,14,7,23
2067-01-01,14,8,24
2068-01-01,13,7,24
2069-01-01,13,7,25
2070-01-01,14,7,25
2071-01-01,13,7,24
2072-01-01,14,7,25
2073-01-01,14,7,25
2074-01-01,13,7,26
2075-01-01,12,7,28
2076-01-01,13,7,29
2077-01-01,13,7,28
2078-01-01,13,7,28
2079-01-01,13,7,30
2080-01-01,12,7,30
2081-01-01,13,7,30
2082-01-01,13,8,31
2083-01-01,14,7,30
2084-01-01,14,8,31
2085-01-01,15,9,31
