"Date","median","lower_90ci","upper_90ci"
1994-01-01,279,270,291
1995-01-01,279,269,289
1996-01-01,280,269,287
1997-01-01,282,271,285
1998-01-01,282,268,287
1999-01-01,283,269,287
2000-01-01,283,268,286
2001-01-01,282,267,286
2002-01-01,281,268,287
2003-01-01,281,270,286
2004-01-01,282,266,283
2005-01-01,282,265,285
2006-01-01,282,268,286
2007-01-01,283,266,290
2008-01-01,284,266,294
2009-01-01,287,266,296
2010-01-01,287,268,295
2011-01-01,287,266,293
2012-01-01,287,267,293
2013-01-01,288,264,292
2014-01-01,288,265,294
2015-01-01,287,266,295
2016-01-01,287,266,297
2017-01-01,287,268,295
2018-01-01,288,266,294
2019-01-01,289,266,292
2020-01-01,288,266,290
2021-01-01,287,264,290
2022-01-01,288,263,293
2023-01-01,287,261,294
2024-01-01,288,261,294
2025-01-01,287,261,296
2026-01-01,287,262,300
2027-01-01,288,261,299
2028-01-01,288,262,298
2029-01-01,287,261,297
2030-01-01,291,260,300
2031-01-01,291,258,301
2032-01-01,290,259,301
2033-01-01,291,257,303
2034-01-01,290,259,301
2035-01-01,289,260,300
2036-01-01,289,260,300
2037-01-01,287,258,302
2038-01-01,287,259,305
2039-01-01,290,256,304
2040-01-01,290,255,306
2041-01-01,291,257,307
2042-01-01,292,258,308
2043-01-01,295,261,311
2044-01-01,296,260,311
2045-01-01,297,262,312
2046-01-01,299,262,314
2047-01-01,298,259,314
2048-01-01,297,258,315
2049-01-01,298,256,318
2050-01-01,298,255,321
2051-01-01,299,256,323
2052-01-01,299,255,325
2053-01-01,301,254,327
2054-01-01,301,254,329
2055-01-01,301,252,331
2056-01-01,303,251,331
2057-01-01,305,254,334
2058-01-01,304,253,334
2059-01-01,305,254,338
2060-01-01,303,254,337
2061-01-01,306,257,338
2062-01-01,306,256,340
2063-01-01,305,257,341
2064-01-01,305,259,343
2065-01-01,306,257,347
2066-01-01,305,254,349
2067-01-01,304,254,353
2068-01-01,305,253,353
2069-01-01,306,253,352
2070-01-01,308,252,355
2071-01-01,311,252,356
2072-01-01,312,252,358
2073-01-01,314,252,358
2074-01-01,313,249,359
2075-01-01,315,248,363
2076-01-01,314,246,366
2077-01-01,317,244,369
2078-01-01,316,244,371
2079-01-01,315,246,373
2080-01-01,315,244,373
2081-01-01,314,242,373
2082-01-01,314,243,376
2083-01-01,313,242,379
2084-01-01,313,239,379
2085-01-01,315,240,382
