"Date","median","lower_90ci","upper_90ci"
1994-06-01,107.18,88.86,114.31
1995-06-01,107.51,90.23,111.79
1996-06-01,104.89,90.12,111.78
1997-06-01,102.83,90.13,113.19
1998-06-01,102.34,90.09,114.18
1999-06-01,102.04,90.94,113.03
2000-06-01,100.96,91.07,117.6
2001-06-01,100.68,87.45,115.43
2002-06-01,100.83,89.65,114.57
2003-06-01,101.78,88.56,114
2004-06-01,97.25,88.07,110.57
2005-06-01,98.34,85.7,114.1
2006-06-01,102.07,86.25,112.77
2007-06-01,99.91,83.87,112.64
2008-06-01,100.82,82.83,115.89
2009-06-01,98.02,81.44,115.93
2010-06-01,95.02,81.03,117.71
2011-06-01,95.95,80.19,115.72
2012-06-01,98.83,79.49,117.87
2013-06-01,101.25,77.6,120.21
2014-06-01,101.99,74.79,123.27
2015-06-01,104.67,77.21,123.8
2016-06-01,104.17,76.94,118.74
2017-06-01,107.3,75.13,119.03
2018-06-01,107.1,73.13,118.98
2019-06-01,99.91,75.23,117.51
2020-06-01,100.66,73.05,118.54
2021-06-01,100.11,73.86,121.28
2022-06-01,101.36,73.3,122.07
2023-06-01,102.68,70.69,123.66
2024-06-01,98.46,67.69,125.93
2025-06-01,97.31,62.7,122.75
2026-06-01,97.44,59.55,124.49
2027-06-01,96.47,57.59,124.75
2028-06-01,95.88,56.36,125.34
2029-06-01,94.48,55.61,123.39
2030-06-01,95.12,52.94,116.21
2031-06-01,96.43,52.67,117.59
2032-06-01,96.54,50.62,121.14
2033-06-01,98.6,51.71,126.06
2034-06-01,98.28,47.1,123.31
2035-06-01,100.75,45.92,119.76
2036-06-01,101.32,46.05,120.13
2037-06-01,99.35,43.97,122.14
2038-06-01,96.47,46.32,124.74
2039-06-01,99.34,43.28,124.72
2040-06-01,100.48,43.69,127.75
2041-06-01,100.17,42.46,131.31
2042-06-01,98.99,43.33,134.2
2043-06-01,102.25,42.26,134.24
2044-06-01,98.25,41.92,135.78
2045-06-01,95.61,42.24,130.95
2046-06-01,97,44.58,128.9
2047-06-01,97.13,43.64,128.4
2048-06-01,95.87,43.1,132.58
2049-06-01,103.23,42.85,137.19
2050-06-01,105.32,41.44,132.72
2051-06-01,105.32,42.78,134.84
2052-06-01,109.79,41.01,135.87
2053-06-01,110.3,41.28,139.3
2054-06-01,109.5,41.46,135.57
2055-06-01,108.42,40.74,137.73
2056-06-01,111.73,43.12,138.24
2057-06-01,109.97,43.76,140.5
2058-06-01,109.34,42.06,141.48
2059-06-01,111.98,41.04,144.19
2060-06-01,112.44,42,145.44
2061-06-01,112.88,42.57,146.6
2062-06-01,112.91,42.5,145.98
2063-06-01,112.18,39.36,143.51
2064-06-01,110.35,39.53,142.98
2065-06-01,110.29,36.33,147.53
2066-06-01,106.59,35.46,149.44
2067-06-01,105.1,35.31,150.12
2068-06-01,104.39,33.33,149.37
2069-06-01,104.48,33.53,149.05
2070-06-01,104.12,35.97,152.95
2071-06-01,101.41,33.81,149.55
2072-06-01,104.71,33.6,150.21
2073-06-01,104.7,32.7,156.05
2074-06-01,103.95,33.74,153.72
2075-06-01,109.18,33.52,152.44
2076-06-01,107.7,31.18,151.44
2077-06-01,108.6,31.23,149.75
2078-06-01,110.72,29.99,150.02
2079-06-01,108.9,30.35,147.7
2080-06-01,106.18,29.16,147.53
2081-06-01,103.38,29.84,148.44
2082-06-01,101.39,29.43,145.42
2083-06-01,101.63,30.11,140.51
2084-06-01,105.42,28.58,147.1
2085-06-01,107.27,29.07,145.23
