"Date","median","lower_90ci","upper_90ci"
1994-09-01,136.92,131.7,147.09
1995-09-01,136.48,131.67,147.09
1996-09-01,136.22,130.39,146.03
1997-09-01,135,131.79,147.84
1998-09-01,134.46,132.39,145.34
1999-09-01,136.5,129.55,144.79
2000-09-01,136.33,126.68,142.17
2001-09-01,136.13,126.65,144.66
2002-09-01,136.81,125.28,145.66
2003-09-01,136.9,122.53,146.75
2004-09-01,135.31,121.3,149.19
2005-09-01,136.87,119.57,150.58
2006-09-01,135.9,119.77,149.81
2007-09-01,134.73,118.94,147.74
2008-09-01,136.14,118.29,146.92
2009-09-01,136.88,118.18,148.1
2010-09-01,134.85,116.08,149.5
2011-09-01,133.59,115.16,151.1
2012-09-01,134.79,115.15,152.51
2013-09-01,137.53,115.5,152.29
2014-09-01,137.75,114.53,150.17
2015-09-01,137.68,115.46,151.02
2016-09-01,135.47,113.09,151.65
2017-09-01,134.16,112.53,152.02
2018-09-01,134.31,110.95,153.05
2019-09-01,134.47,111.44,153.66
2020-09-01,130.63,111.34,153.8
2021-09-01,129.45,110,152.34
2022-09-01,130.03,107.4,153.15
2023-09-01,128.82,107.41,153.6
2024-09-01,129.64,108.72,150.48
2025-09-01,131.26,108.85,150.78
2026-09-01,132.08,107.27,152.29
2027-09-01,134.79,108.3,151.51
2028-09-01,136.42,106.75,150.49
2029-09-01,135.4,104.07,153.35
2030-09-01,136.08,104.77,155.67
2031-09-01,133.27,104.44,155.62
2032-09-01,130.83,102.47,154.55
2033-09-01,130.36,102.79,152.19
2034-09-01,130.68,102.5,152.27
2035-09-01,129.02,101.59,151.54
2036-09-01,127.71,101.36,152.63
2037-09-01,128,101.55,154.58
2038-09-01,127.32,102.33,155.21
2039-09-01,125.74,102.67,154.18
2040-09-01,126.68,103.09,153.39
2041-09-01,127.44,102.02,152.56
2042-09-01,126.58,100.35,152.4
2043-09-01,126.85,100.84,154.71
2044-09-01,126.99,100.35,152.96
2045-09-01,127.39,99.13,152.37
2046-09-01,127.82,99.43,154.15
2047-09-01,126.92,96.84,153.61
2048-09-01,125.85,94.93,154.56
2049-09-01,124.15,92.22,154.81
2050-09-01,124.67,90.64,154.81
2051-09-01,125.5,88.84,158.42
2052-09-01,124.54,88.57,159.72
2053-09-01,125.43,87.3,161.81
2054-09-01,127.55,86.06,163.36
2055-09-01,124.2,83.36,164.25
2056-09-01,124.07,83.2,167.11
2057-09-01,124.39,83.4,167.09
2058-09-01,122.55,82.13,167.32
2059-09-01,123.92,83.98,164.85
2060-09-01,123.51,84.52,165.37
2061-09-01,121.02,86.99,169.21
2062-09-01,121.41,86.49,170.17
2063-09-01,121.43,85.98,169.61
2064-09-01,119.69,86.38,171.93
2065-09-01,119.19,86.33,175.1
2066-09-01,119.03,83.09,175.24
2067-09-01,116.03,83.59,173.7
2068-09-01,115.54,81.84,173.81
2069-09-01,117.06,80.07,176.12
2070-09-01,117.27,78.31,177.62
2071-09-01,118.28,77.81,179.46
2072-09-01,117.04,77.56,182.24
2073-09-01,114.32,75.1,182.61
2074-09-01,114.26,76.22,184.38
2075-09-01,115.16,76.6,185.16
2076-09-01,115.01,74.07,188.43
2077-09-01,116.44,73.19,190.75
2078-09-01,116.85,72.18,190.11
2079-09-01,116.18,72.11,194.03
2080-09-01,116.45,69.84,194.56
2081-09-01,114.96,69.3,190.24
2082-09-01,113.3,69.13,190.03
2083-09-01,112.17,69.53,188.53
2084-09-01,110.94,68.32,187.85
2085-09-01,110.55,69.55,188.42
