"Date","median","lower_90ci","upper_90ci"
1994-01-01,804,671,853
1995-01-01,795,678,854
1996-01-01,792,680,852
1997-01-01,791,680,839
1998-01-01,787,677,838
1999-01-01,782,678,837
2000-01-01,791,670,829
2001-01-01,785,666,834
2002-01-01,782,666,838
2003-01-01,777,671,843
2004-01-01,776,657,839
2005-01-01,774,651,847
2006-01-01,768,652,850
2007-01-01,769,648,850
2008-01-01,769,651,860
2009-01-01,771,649,866
2010-01-01,769,643,867
2011-01-01,761,635,858
2012-01-01,759,630,851
2013-01-01,755,627,853
2014-01-01,753,621,860
2015-01-01,752,615,855
2016-01-01,747,605,854
2017-01-01,751,596,860
2018-01-01,748,584,857
2019-01-01,753,578,846
2020-01-01,751,570,849
2021-01-01,753,558,846
2022-01-01,747,550,842
2023-01-01,742,540,840
2024-01-01,736,534,836
2025-01-01,734,530,834
2026-01-01,720,527,845
2027-01-01,723,515,848
2028-01-01,727,506,848
2029-01-01,728,497,853
2030-01-01,724,488,855
2031-01-01,726,482,858
2032-01-01,719,476,863
2033-01-01,719,482,856
2034-01-01,715,481,845
2035-01-01,713,481,835
2036-01-01,708,469,834
2037-01-01,711,463,841
2038-01-01,707,457,844
2039-01-01,708,449,837
2040-01-01,701,451,838
2041-01-01,687,450,845
2042-01-01,685,449,840
2043-01-01,688,447,845
2044-01-01,674,438,838
2045-01-01,673,438,842
2046-01-01,675,440,841
2047-01-01,678,434,832
2048-01-01,677,428,837
2049-01-01,669,420,845
2050-01-01,666,417,842
2051-01-01,655,418,838
2052-01-01,653,412,837
2053-01-01,655,412,838
2054-01-01,648,414,839
2055-01-01,639,406,836
2056-01-01,628,398,833
2057-01-01,621,400,836
2058-01-01,623,398,840
2059-01-01,614,387,827
2060-01-01,613,383,820
2061-01-01,599,379,823
2062-01-01,595,373,821
2063-01-01,593,359,817
2064-01-01,590,353,816
2065-01-01,582,343,817
2066-01-01,572,339,822
2067-01-01,565,329,825
2068-01-01,552,315,817
2069-01-01,551,311,823
2070-01-01,553,308,822
2071-01-01,556,299,820
2072-01-01,562,295,829
2073-01-01,556,287,832
2074-01-01,547,288,840
2075-01-01,545,278,840
2076-01-01,546,270,840
2077-01-01,542,266,838
2078-01-01,538,265,834
2079-01-01,539,264,840
2080-01-01,535,257,833
2081-01-01,542,247,835
2082-01-01,545,248,835
2083-01-01,529,239,821
2084-01-01,523,228,823
2085-01-01,530,228,821
