"Date","median","lower_90ci","upper_90ci"
1994-01-01,211,202,225
1995-01-01,211,203,226
1996-01-01,213,206,225
1997-01-01,216,208,225
1998-01-01,216,210,227
1999-01-01,217,209,228
2000-01-01,219,211,230
2001-01-01,221,213,231
2002-01-01,225,215,229
2003-01-01,226,214,232
2004-01-01,224,212,232
2005-01-01,226,216,234
2006-01-01,225,219,233
2007-01-01,227,221,237
2008-01-01,231,224,245
2009-01-01,233,224,248
2010-01-01,235,220,250
2011-01-01,236,221,250
2012-01-01,235,223,257
2013-01-01,233,225,261
2014-01-01,237,225,263
2015-01-01,234,224,267
2016-01-01,234,225,269
2017-01-01,237,221,277
2018-01-01,237,220,284
2019-01-01,238,223,282
2020-01-01,242,221,285
2021-01-01,241,221,288
2022-01-01,241,224,289
2023-01-01,240,220,291
2024-01-01,241,223,293
2025-01-01,240,221,298
2026-01-01,243,224,300
2027-01-01,246,224,301
2028-01-01,248,223,303
2029-01-01,247,222,306
2030-01-01,249,225,309
2031-01-01,252,223,312
2032-01-01,254,220,316
2033-01-01,256,216,319
2034-01-01,257,214,322
2035-01-01,257,220,324
2036-01-01,259,222,329
2037-01-01,261,220,332
2038-01-01,260,219,336
2039-01-01,263,218,336
2040-01-01,265,221,340
2041-01-01,267,224,349
2042-01-01,271,226,349
2043-01-01,276,228,353
2044-01-01,275,228,354
2045-01-01,277,232,359
2046-01-01,282,236,363
2047-01-01,280,237,368
2048-01-01,282,238,369
2049-01-01,283,242,374
2050-01-01,282,245,377
2051-01-01,284,246,379
2052-01-01,284,245,384
2053-01-01,288,247,389
2054-01-01,290,250,394
2055-01-01,289,250,394
2056-01-01,288,251,396
2057-01-01,288,255,399
2058-01-01,292,256,401
2059-01-01,296,254,405
2060-01-01,300,252,409
2061-01-01,296,252,412
2062-01-01,300,252,416
2063-01-01,304,253,415
2064-01-01,309,258,418
2065-01-01,308,256,425
2066-01-01,306,256,428
2067-01-01,309,254,434
2068-01-01,303,255,436
2069-01-01,306,257,440
2070-01-01,311,258,442
2071-01-01,316,259,441
2072-01-01,319,259,445
2073-01-01,319,259,451
2074-01-01,320,261,451
2075-01-01,319,265,454
2076-01-01,318,265,455
2077-01-01,315,267,457
2078-01-01,315,270,464
2079-01-01,315,275,467
2080-01-01,313,278,464
2081-01-01,314,278,465
2082-01-01,312,280,467
2083-01-01,314,278,469
2084-01-01,316,279,466
2085-01-01,318,278,470
