"Date","median","lower_90ci","upper_90ci"
1994-06-01,450.98,415.69,496.32
1995-06-01,446.83,421.46,492.72
1996-06-01,448.34,422.42,487.68
1997-06-01,441.68,416.33,488.29
1998-06-01,441.68,416.93,488.37
1999-06-01,439.56,416.89,486.26
2000-06-01,442.8,418.2,484.12
2001-06-01,449.69,421.33,484.89
2002-06-01,449.35,419.56,488.05
2003-06-01,447.25,415.74,487.61
2004-06-01,443.63,418.23,484.37
2005-06-01,449.02,412.25,481.92
2006-06-01,452.33,412.27,490.26
2007-06-01,451.68,415.29,499.45
2008-06-01,460.31,416.56,493.75
2009-06-01,462.35,414.28,493.86
2010-06-01,467.98,413.18,496.96
2011-06-01,463.77,409.76,492.74
2012-06-01,462.45,406.71,495.82
2013-06-01,463.35,406.08,503.75
2014-06-01,467.75,401.62,509.25
2015-06-01,464.92,405.02,517.15
2016-06-01,458.99,407.09,516.87
2017-06-01,458.59,412.3,519.17
2018-06-01,455.59,414.24,518.57
2019-06-01,449.57,414.9,512.78
2020-06-01,454.87,417.67,509.27
2021-06-01,449.93,422.08,503.9
2022-06-01,456.73,418.1,505.77
2023-06-01,454.88,417.77,503.46
2024-06-01,440.78,410.26,502.18
2025-06-01,441.32,406.27,505.03
2026-06-01,439.43,397.75,508.84
2027-06-01,439.64,393.26,508.86
2028-06-01,448.58,389.76,504.7
2029-06-01,439.7,384.32,504.92
2030-06-01,436.02,380.26,502.72
2031-06-01,434.87,378.62,505.8
2032-06-01,433.22,381.01,512.7
2033-06-01,441.75,381.79,507.24
2034-06-01,440.51,373.24,506.08
2035-06-01,442.6,375.8,503.1
2036-06-01,441.04,376.84,502.52
2037-06-01,441.01,368.01,502.93
2038-06-01,442.53,368.4,502.84
2039-06-01,437.56,356.91,506.1
2040-06-01,438.66,354.82,507.21
2041-06-01,434.64,357.74,514.41
2042-06-01,433.81,361.68,519.64
2043-06-01,433.52,354.18,522.34
2044-06-01,431.94,351.06,529.28
2045-06-01,430.79,356.36,525.28
2046-06-01,431.62,356.36,518
2047-06-01,424.53,355.35,523.02
2048-06-01,428.52,350.23,521.67
2049-06-01,438.66,351.87,534.11
2050-06-01,435.7,346.66,535.46
2051-06-01,440.83,348.92,534.46
2052-06-01,443.36,353.84,534.96
2053-06-01,448.84,352.59,537.18
2054-06-01,454.63,356.63,534.75
2055-06-01,459.42,349.43,534.64
2056-06-01,466.16,359.64,532.89
2057-06-01,471.03,364.74,537.15
2058-06-01,473.55,360.16,542.96
2059-06-01,480.55,364.18,547.09
2060-06-01,481.89,360.58,550.79
2061-06-01,488.18,357.86,558.19
2062-06-01,489.29,349.23,560.32
2063-06-01,486.73,349.58,561.64
2064-06-01,487.87,347.92,569.31
2065-06-01,485.2,346.07,570.2
2066-06-01,484.97,346.44,568.04
2067-06-01,484.83,346.31,566.54
2068-06-01,485.74,343.91,573.62
2069-06-01,487.06,346.23,577.03
2070-06-01,488.92,350.91,577.98
2071-06-01,480.23,347.76,576.75
2072-06-01,478,345.4,573.19
2073-06-01,473.07,346.65,578.28
2074-06-01,476.55,344.16,574.53
2075-06-01,477.92,339.56,579.93
2076-06-01,479.83,340.46,578.33
2077-06-01,482.5,339.18,575.83
2078-06-01,482.58,340.2,582.89
2079-06-01,476.3,340.82,574.85
2080-06-01,471.46,342.39,573.12
2081-06-01,468.72,345.87,586.55
2082-06-01,462.72,340.28,590.54
2083-06-01,460.62,338.69,585.29
2084-06-01,458.28,337.47,585.83
2085-06-01,456.91,347.19,590.69
