"Date","median","lower_90ci","upper_90ci"
1994-01-01,512,478,522
1995-01-01,509,475,525
1996-01-01,505,475,521
1997-01-01,510,476,524
1998-01-01,510,469,529
1999-01-01,510,470,530
2000-01-01,517,468,531
2001-01-01,519,473,533
2002-01-01,518,475,533
2003-01-01,508,470,538
2004-01-01,509,469,538
2005-01-01,518,469,541
2006-01-01,519,467,547
2007-01-01,522,464,547
2008-01-01,521,460,551
2009-01-01,523,464,550
2010-01-01,523,460,550
2011-01-01,517,457,552
2012-01-01,523,456,554
2013-01-01,524,456,554
2014-01-01,525,454,552
2015-01-01,529,457,556
2016-01-01,531,454,547
2017-01-01,526,453,554
2018-01-01,527,446,553
2019-01-01,526,447,548
2020-01-01,525,448,556
2021-01-01,526,440,565
2022-01-01,525,437,568
2023-01-01,525,439,566
2024-01-01,526,438,568
2025-01-01,530,437,572
2026-01-01,532,435,581
2027-01-01,530,428,582
2028-01-01,536,425,576
2029-01-01,536,417,573
2030-01-01,541,413,577
2031-01-01,529,409,586
2032-01-01,529,406,579
2033-01-01,537,410,572
2034-01-01,533,406,577
2035-01-01,528,402,584
2036-01-01,535,403,582
2037-01-01,534,404,585
2038-01-01,533,405,592
2039-01-01,539,397,590
2040-01-01,544,399,596
2041-01-01,542,400,601
2042-01-01,547,401,606
2043-01-01,549,401,609
2044-01-01,547,395,603
2045-01-01,548,392,595
2046-01-01,550,390,602
2047-01-01,550,386,607
2048-01-01,549,385,618
2049-01-01,551,382,620
2050-01-01,553,378,615
2051-01-01,559,383,616
2052-01-01,562,384,615
2053-01-01,569,379,617
2054-01-01,573,379,623
2055-01-01,574,375,624
2056-01-01,576,371,630
2057-01-01,573,378,632
2058-01-01,576,377,627
2059-01-01,572,381,628
2060-01-01,569,384,640
2061-01-01,580,385,643
2062-01-01,578,382,649
2063-01-01,580,381,652
2064-01-01,578,382,653
2065-01-01,576,380,655
2066-01-01,584,375,663
2067-01-01,581,374,657
2068-01-01,576,368,662
2069-01-01,584,369,670
2070-01-01,586,369,668
2071-01-01,583,367,672
2072-01-01,582,365,680
2073-01-01,580,368,684
2074-01-01,582,369,688
2075-01-01,576,365,683
2076-01-01,581,364,692
2077-01-01,583,365,690
2078-01-01,584,366,685
2079-01-01,589,366,693
2080-01-01,585,363,695
2081-01-01,592,359,695
2082-01-01,598,364,691
2083-01-01,590,360,697
2084-01-01,589,359,704
2085-01-01,594,365,709
