"Date","median","lower_90ci","upper_90ci"
1994-09-01,48.9,45.19,53.93
1995-09-01,48.88,45.3,54.03
1996-09-01,49.51,45.76,53.54
1997-09-01,49.04,47.29,54.37
1998-09-01,49.34,47.92,54.55
1999-09-01,50.31,47.51,54.57
2000-09-01,51.11,48.1,53.62
2001-09-01,50.31,48.4,55.87
2002-09-01,51.1,47.97,55.89
2003-09-01,51.16,47.44,56.12
2004-09-01,51.36,47.83,56.63
2005-09-01,51.94,47,56.19
2006-09-01,52.17,46.69,56.26
2007-09-01,52.47,46.32,56.81
2008-09-01,52.98,46.35,57.2
2009-09-01,53.36,46.34,57.54
2010-09-01,53.23,46.04,59.35
2011-09-01,53.58,45.88,60.24
2012-09-01,53.6,46.35,60.08
2013-09-01,54.82,45.64,61.39
2014-09-01,55.04,45.33,62.21
2015-09-01,56.07,45.05,62.84
2016-09-01,57.06,43.95,61.4
2017-09-01,56.49,44.62,61.67
2018-09-01,56.31,44.11,60.71
2019-09-01,57.25,44.71,63.02
2020-09-01,57.23,45,65.72
2021-09-01,57.62,44.91,65.6
2022-09-01,58.86,44.96,65.89
2023-09-01,57.48,45.02,65.03
2024-09-01,57.46,44.15,65.97
2025-09-01,57.95,44.18,66.98
2026-09-01,58.83,43.83,67.79
2027-09-01,60.7,43.5,66.99
2028-09-01,62.09,42.92,66.42
2029-09-01,61.7,41.29,68.02
2030-09-01,61.95,41.92,69.26
2031-09-01,62.3,41.51,69.55
2032-09-01,61.11,40.73,69.24
2033-09-01,61.25,40.9,68.71
2034-09-01,61.55,40.51,69.81
2035-09-01,60.28,39.99,69.83
2036-09-01,60.32,39.04,69.55
2037-09-01,60.58,37.97,71.29
2038-09-01,60.82,38.08,71.53
2039-09-01,60.59,38.35,71.16
2040-09-01,60.77,38.11,70.5
2041-09-01,61.37,37.7,71.36
2042-09-01,62.05,35.63,71.65
2043-09-01,60.97,36.63,73.27
2044-09-01,61.19,35.86,75.49
2045-09-01,61.3,35.74,76.01
2046-09-01,61.7,35.83,77.53
2047-09-01,61.68,34.87,79.09
2048-09-01,62.8,34.3,79.59
2049-09-01,61.74,32.34,80.74
2050-09-01,61.32,31.69,81.31
2051-09-01,62.49,30.67,83.29
2052-09-01,61.5,29.68,85.36
2053-09-01,62.28,29.19,86.83
2054-09-01,62.6,29.19,87.96
2055-09-01,61.78,28.26,90.49
2056-09-01,61.75,28.08,91.44
2057-09-01,61.39,27.86,93.01
2058-09-01,61.1,26.57,93.93
2059-09-01,60.58,26.88,94.18
2060-09-01,59.69,25.84,94.67
2061-09-01,60.91,26.27,96.91
2062-09-01,60.14,25.33,98.33
2063-09-01,61.56,26.36,98.8
2064-09-01,60.55,25.83,99.95
2065-09-01,61.24,25.68,100.74
2066-09-01,60.58,25.34,102.39
2067-09-01,61.03,26.79,102.78
2068-09-01,61.54,25.57,104.37
2069-09-01,61.88,24.24,105.22
2070-09-01,60.61,23.61,106.39
2071-09-01,60.86,23.41,108.79
2072-09-01,59.68,23.18,111.39
2073-09-01,60.31,21.54,111.68
2074-09-01,61.61,21.94,111.52
2075-09-01,61.8,21.5,113.35
2076-09-01,61.94,21.01,114.5
2077-09-01,60.95,20.31,116.64
2078-09-01,61.85,20.01,116.57
2079-09-01,61.98,20.45,118.36
2080-09-01,62.11,19.92,117.51
2081-09-01,61.43,19.87,116.23
2082-09-01,62.05,20.03,116.01
2083-09-01,62.16,18.74,116.25
2084-09-01,61.44,18.54,118.3
2085-09-01,60.2,18.41,117.88
