"Date","median","lower_90ci","upper_90ci"
1994-03-01,190.28,176.45,203.94
1995-03-01,191.67,174.19,203.6
1996-03-01,189.67,172.67,203.51
1997-03-01,191.4,172.84,204.87
1998-03-01,190.85,172.1,204.73
1999-03-01,189.79,174.97,203.39
2000-03-01,191.76,175.13,205.68
2001-03-01,191.41,173.16,205.57
2002-03-01,191.98,173.33,203.43
2003-03-01,193.83,171.18,203.73
2004-03-01,195.49,171.68,205.2
2005-03-01,198.16,174.04,207.62
2006-03-01,199.06,174.43,205.57
2007-03-01,198.13,176.16,207.03
2008-03-01,199.16,176.15,207.47
2009-03-01,198.85,177.36,207.85
2010-03-01,200.62,177.5,207.04
2011-03-01,197.12,177.77,204.17
2012-03-01,197.52,177.34,202.86
2013-03-01,196.77,174.67,204
2014-03-01,196.94,174.45,208.53
2015-03-01,195.78,173.47,208.06
2016-03-01,195.82,172.34,207.46
2017-03-01,196.72,173.67,208.03
2018-03-01,196.5,173.5,209.07
2019-03-01,197.98,175.48,209.32
2020-03-01,198.42,172.62,208.02
2021-03-01,200.6,173.46,211.82
2022-03-01,201.96,172.68,214.16
2023-03-01,203.83,171.46,214.86
2024-03-01,203.65,170.58,219.92
2025-03-01,205.68,172.96,222.53
2026-03-01,205.82,176.41,222.04
2027-03-01,200,174.94,224.91
2028-03-01,203.39,174.77,227.41
2029-03-01,203.45,173.86,227.17
2030-03-01,203.47,170.29,224.62
2031-03-01,200.08,172.22,221.26
2032-03-01,199.46,170.5,228.75
2033-03-01,198.74,173.53,231.68
2034-03-01,194.2,172.55,231.48
2035-03-01,195.1,170.44,230.6
2036-03-01,194.21,167.47,233.46
2037-03-01,198.38,168.07,236.97
2038-03-01,198.05,171.17,240.06
2039-03-01,199.05,164.62,237.81
2040-03-01,200.13,164.14,241.65
2041-03-01,202.91,166.87,242.21
2042-03-01,202.47,168.24,245.56
2043-03-01,198.11,170.28,248.14
2044-03-01,198.11,170.32,247.14
2045-03-01,200.19,167.46,256.38
2046-03-01,200.19,166.59,254.04
2047-03-01,198.67,163.02,251.74
2048-03-01,196.48,164.58,252.43
2049-03-01,196.75,162.82,252.25
2050-03-01,199.15,161.43,252.43
2051-03-01,199.51,161.31,249.46
2052-03-01,201.37,163.4,252.8
2053-03-01,204.37,160.98,252.25
2054-03-01,205.98,160.21,254.79
2055-03-01,205.82,158,251.38
2056-03-01,208.12,153.1,252.49
2057-03-01,205.44,154.48,256.36
2058-03-01,206.29,153.98,250.55
2059-03-01,203.73,148.06,249.58
2060-03-01,206.26,147.86,256.89
2061-03-01,208.45,149.25,257.98
2062-03-01,207.92,147.26,258.46
2063-03-01,205.5,145.13,261.14
2064-03-01,204.12,142.93,262.86
2065-03-01,201.86,141.97,260.54
2066-03-01,204.86,141.37,266.45
2067-03-01,201.4,143.08,273.91
2068-03-01,199.49,141.47,272.17
2069-03-01,203.1,142.85,276.54
2070-03-01,205.6,139.78,281.46
2071-03-01,206.89,137.01,283.56
2072-03-01,207.75,137.4,286.78
2073-03-01,209.01,139.21,289.65
2074-03-01,208.24,137.86,291.72
2075-03-01,208.56,140.8,288.99
2076-03-01,210.3,146.19,294.26
2077-03-01,210.33,147.92,294.81
2078-03-01,211.26,147.8,298.46
2079-03-01,216.44,148.87,305.8
2080-03-01,215.45,147.21,308.16
2081-03-01,219.04,145.35,306.62
2082-03-01,223.54,147.93,304.02
2083-03-01,222.08,149.26,305.22
2084-03-01,218.29,147.1,308.06
2085-03-01,218.54,151.99,310.15
