"Date","median","lower_90ci","upper_90ci"
1994-09-01,146.51,131.78,158.69
1995-09-01,144.88,132.66,153.79
1996-09-01,142.82,130.26,154.61
1997-09-01,141.5,129.77,160.45
1998-09-01,140.08,125.7,154.97
1999-09-01,140.88,124.96,151.46
2000-09-01,137.52,124.95,147.78
2001-09-01,135.48,124.29,146.1
2002-09-01,134.31,123.27,145.17
2003-09-01,129.11,122.32,147.61
2004-09-01,131.92,121.47,146.26
2005-09-01,136.19,117.76,145.59
2006-09-01,134.61,115.66,151.46
2007-09-01,132.34,116.8,149.6
2008-09-01,131.35,120.92,150.87
2009-09-01,130.17,120.5,151.36
2010-09-01,127.33,119.6,159.41
2011-09-01,129.41,115.4,161.03
2012-09-01,129.85,115.06,159.48
2013-09-01,131.21,113.92,154.22
2014-09-01,131.8,112.06,153.82
2015-09-01,127.43,108.87,149.93
2016-09-01,127.82,107.53,145.16
2017-09-01,124.32,102.78,144.36
2018-09-01,122.29,101.18,145.99
2019-09-01,123.6,98.62,141.5
2020-09-01,123.38,99.67,144.62
2021-09-01,120.81,96.06,141.9
2022-09-01,120.19,92.77,142.88
2023-09-01,120.89,89.23,140.11
2024-09-01,121.72,85.25,139.02
2025-09-01,120.62,82.07,142.37
2026-09-01,124.59,77.92,138.26
2027-09-01,127.37,78.54,137.14
2028-09-01,127.61,77.48,136.64
2029-09-01,128.16,74.2,140.34
2030-09-01,127.12,75.04,141.8
2031-09-01,124.2,77.13,141.5
2032-09-01,120.41,71.02,140.48
2033-09-01,124.22,68.86,138.18
2034-09-01,120.97,65.98,132.81
2035-09-01,117,59.76,136.47
2036-09-01,117.31,53.19,136.53
2037-09-01,117.95,53.37,137.64
2038-09-01,115.5,53.44,140.11
2039-09-01,112.6,52.44,139.8
2040-09-01,106.33,51.42,139.42
2041-09-01,106.16,51.76,135.82
2042-09-01,104.34,48.55,137.51
2043-09-01,104.07,45.19,143.01
2044-09-01,105.74,41.93,141.63
2045-09-01,109.3,41.28,144
2046-09-01,107.64,40.95,145.65
2047-09-01,108.15,39.94,145.22
2048-09-01,107.35,38.71,144.74
2049-09-01,103.14,35.42,146.17
2050-09-01,100.29,29.62,149.2
2051-09-01,99.71,29.62,150.32
2052-09-01,97.51,26.07,150.03
2053-09-01,101.07,28.95,147.21
2054-09-01,103.74,28.49,143.89
2055-09-01,104.6,27.69,140.75
2056-09-01,104,27.84,137.69
2057-09-01,103.66,30.83,137.23
2058-09-01,99.83,30.83,143.18
2059-09-01,99.82,29.51,142.32
2060-09-01,100.76,26.71,149.92
2061-09-01,99.32,29.86,151.08
2062-09-01,101.5,30.19,153.54
2063-09-01,97.24,33.29,150.82
2064-09-01,95.93,31.57,151.77
2065-09-01,92.57,30.33,151.82
2066-09-01,88.48,28.73,151.2
2067-09-01,86.32,29.52,152.39
2068-09-01,83.44,26.01,153.84
2069-09-01,82.39,25.68,158.16
2070-09-01,78.26,21.03,160.05
2071-09-01,78.69,19.75,156.79
2072-09-01,79.43,18.48,156.5
2073-09-01,77.6,19.89,158.1
2074-09-01,76.16,19.12,151.64
2075-09-01,75.25,19.12,149.27
2076-09-01,70.86,19.6,151.69
2077-09-01,67.99,19.63,155.29
2078-09-01,67.99,18.55,152.92
2079-09-01,65.52,19.91,158.1
2080-09-01,60.14,20.1,152.26
2081-09-01,53.91,21.47,150.16
2082-09-01,50.86,22.37,149.31
2083-09-01,47.6,21.8,145.3
2084-09-01,46.36,20.29,145.1
2085-09-01,47.65,19.38,144.41
