"Date","median","lower_90ci","upper_90ci"
1994-03-01,92.69,88.11,99.13
1995-03-01,93.49,87.22,97.85
1996-03-01,94.48,85.9,97.81
1997-03-01,94.29,86.35,98.59
1998-03-01,95.73,86.74,97.32
1999-03-01,95.56,88.96,97.4
2000-03-01,95.1,90.15,98.34
2001-03-01,94.71,90.97,96.9
2002-03-01,94.46,92.07,95.55
2003-03-01,93.92,90.36,96.99
2004-03-01,93.6,90.69,96.94
2005-03-01,95.37,90.57,99.24
2006-03-01,93.81,90.17,98.37
2007-03-01,94.65,90.74,99.85
2008-03-01,95.54,89.68,99.72
2009-03-01,95.34,89.01,100.6
2010-03-01,96.19,88.48,101.83
2011-03-01,94.13,87.37,102.37
2012-03-01,93.01,86.32,101.32
2013-03-01,92.87,84.72,102.71
2014-03-01,92.46,85.02,103.54
2015-03-01,91.76,83.28,103.81
2016-03-01,91.63,82.9,102.31
2017-03-01,92.03,84.43,103.79
2018-03-01,92.61,84.96,104.66
2019-03-01,92.83,83.35,103.46
2020-03-01,92.53,85.39,103.92
2021-03-01,93.5,84.95,106.56
2022-03-01,93.65,84.23,106.91
2023-03-01,93.62,85.22,106.41
2024-03-01,94.93,84.11,106.43
2025-03-01,96.32,83.62,104.95
2026-03-01,97.52,82.88,104.47
2027-03-01,96.24,81.53,105.28
2028-03-01,97.2,80.82,105.43
2029-03-01,97.16,80.12,105.07
2030-03-01,96.52,80.46,104.69
2031-03-01,96.46,79.97,106.24
2032-03-01,96.58,79.44,105.71
2033-03-01,96.82,80.8,105.32
2034-03-01,97.58,81.11,107.18
2035-03-01,98.53,79.2,107.68
2036-03-01,98.57,78.4,107.78
2037-03-01,100.36,79.82,107.15
2038-03-01,99.64,80.79,107.74
2039-03-01,99.22,80.66,108.02
2040-03-01,99.91,81.81,108.81
2041-03-01,100.52,82.73,109.43
2042-03-01,99.74,83.7,110.42
2043-03-01,98.43,84.19,111.21
2044-03-01,95.99,83.43,113.02
2045-03-01,96.96,84.75,113.69
2046-03-01,96.97,83.75,113.94
2047-03-01,97.58,82.62,114.14
2048-03-01,95.92,82.46,115.33
2049-03-01,95.34,82.18,116.49
2050-03-01,95.19,79.51,119.65
2051-03-01,95.92,81.02,120.51
2052-03-01,97.26,81.13,121.67
2053-03-01,99.79,80.39,121.31
2054-03-01,100.14,80.46,121.48
2055-03-01,100.01,79.47,122.33
2056-03-01,100.72,77.06,124.96
2057-03-01,99.85,78.19,125
2058-03-01,100.58,78.32,124.75
2059-03-01,101.54,77.66,125.13
2060-03-01,101.26,78.8,127.32
2061-03-01,102.33,78.8,127.63
2062-03-01,102.37,79.41,126.67
2063-03-01,104.1,78.6,128.88
2064-03-01,102.89,78.03,129.82
2065-03-01,102.76,78.62,128.16
2066-03-01,105.17,76.75,129.18
2067-03-01,104.63,75.92,132.6
2068-03-01,104.26,75.09,135.21
2069-03-01,103.37,75.72,138.31
2070-03-01,103.29,75.09,138.85
2071-03-01,104.14,74.37,139.79
2072-03-01,105.01,74.93,141.82
2073-03-01,105.76,75.85,143.25
2074-03-01,106.92,76.93,142.7
2075-03-01,105.44,77.8,144.29
2076-03-01,106.61,78.6,145.96
2077-03-01,106.32,80.3,147.69
2078-03-01,107.04,80.23,147.9
2079-03-01,107.68,81.19,151.23
2080-03-01,109.6,81.16,152.91
2081-03-01,109.81,78.75,154.25
2082-03-01,109.21,79.78,157.98
2083-03-01,111,79.06,159.51
2084-03-01,111.06,78.78,164.06
2085-03-01,112.66,80.38,166.99
