"Date","median","lower_90ci","upper_90ci"
1994-06-01,19.99,15.06,23.81
1995-06-01,20.54,15.98,23.41
1996-06-01,20.47,15.71,23.28
1997-06-01,19.49,14.97,23.17
1998-06-01,19.35,15.37,23.3
1999-06-01,18.95,15.41,22.48
2000-06-01,18.32,14.99,22.5
2001-06-01,19.36,15.27,23.65
2002-06-01,19.64,16.23,24.61
2003-06-01,19.94,16.35,26.48
2004-06-01,19.49,16.48,24.53
2005-06-01,20.03,15.2,24.94
2006-06-01,20.8,15.04,24.45
2007-06-01,20.06,15.09,25.36
2008-06-01,21.24,14.84,25.1
2009-06-01,20.12,15.47,25.21
2010-06-01,19.59,15.15,25.41
2011-06-01,19.55,15.44,25.27
2012-06-01,20.04,15.59,26.04
2013-06-01,20.32,16.01,27.08
2014-06-01,21.82,16.23,26.65
2015-06-01,22.3,15.19,28.09
2016-06-01,21.76,15.3,28.1
2017-06-01,21.12,15.5,29.22
2018-06-01,21.29,15,29.58
2019-06-01,21.63,15.73,28.63
2020-06-01,21.49,15.36,29.52
2021-06-01,21.86,15.28,29.74
2022-06-01,21.75,15,30.56
2023-06-01,21.04,14.21,31.6
2024-06-01,20.27,13.96,31.43
2025-06-01,20.54,13.81,31.45
2026-06-01,21.02,13.71,32.21
2027-06-01,21.18,12.88,32.41
2028-06-01,20.97,12.5,34.01
2029-06-01,20.28,12.25,34.5
2030-06-01,21.51,12.34,32.84
2031-06-01,21.22,12.61,31.52
2032-06-01,21.34,12.63,32.38
2033-06-01,20.89,13.37,34.27
2034-06-01,20.77,12.48,34.01
2035-06-01,22.01,13.16,34.69
2036-06-01,22.1,13.1,35.02
2037-06-01,23.27,13.04,35.85
2038-06-01,22.57,13.63,36.72
2039-06-01,22.25,12.93,36.53
2040-06-01,21.28,12.96,37.84
2041-06-01,21.6,12.68,39.53
2042-06-01,21.05,12.25,40.29
2043-06-01,22.25,11.49,39.87
2044-06-01,21.1,11.41,40.81
2045-06-01,20.92,11.5,40.29
2046-06-01,21.65,11.44,39.71
2047-06-01,22.1,11.11,39.13
2048-06-01,21.83,11.39,39.57
2049-06-01,22.71,11.23,40.66
2050-06-01,23.2,10.97,39.8
2051-06-01,23.29,11.68,40.48
2052-06-01,24.27,11.47,42.35
2053-06-01,24.17,12.09,44.6
2054-06-01,24.87,12.08,45.18
2055-06-01,24.24,11.31,46.04
2056-06-01,24.31,11.42,46.32
2057-06-01,25.22,11.9,47.47
2058-06-01,27.61,11.78,48.21
2059-06-01,28.13,11.84,50.12
2060-06-01,27.17,12.21,50.7
2061-06-01,28.28,11.15,52.25
2062-06-01,28.35,11.07,52.43
2063-06-01,27.64,10.82,52.11
2064-06-01,27.76,11.14,53.35
2065-06-01,26.91,10.61,55.69
2066-06-01,27.27,10.48,56.51
2067-06-01,26.38,10.63,58.41
2068-06-01,26.65,9.96,59.14
2069-06-01,25.97,10.01,59.77
2070-06-01,26.37,10.69,62.18
2071-06-01,25.95,11.12,63.1
2072-06-01,25.77,11.97,63.42
2073-06-01,25.37,12.14,64.91
2074-06-01,25.09,12.11,66.12
2075-06-01,26.21,11.77,67.85
2076-06-01,26.22,11.82,69.52
2077-06-01,26.61,11.75,70.36
2078-06-01,27.04,11.53,71.45
2079-06-01,25.57,11.07,72.79
2080-06-01,23.92,11.05,75.09
2081-06-01,23.84,10.76,75.72
2082-06-01,22.15,10.83,75.03
2083-06-01,21.77,10.21,74.54
2084-06-01,21.05,10.86,77.58
2085-06-01,20.75,11.12,77.72
