"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.56,0.01,1.13
1995-09-01,0.56,0.01,1.13
1996-09-01,0.56,0.01,1.13
1997-09-01,0.56,0.01,1.13
1998-09-01,0.56,0.01,1.45
1999-09-01,0.44,0.01,1.58
2000-09-01,0.44,0.01,1.58
2001-09-01,0.44,0.01,1.68
2002-09-01,0.44,0.01,1.68
2003-09-01,0.44,0.01,1.59
2004-09-01,0.44,0.01,1.59
2005-09-01,0.44,0.01,2.17
2006-09-01,0.44,0.01,2.17
2007-09-01,0.44,0.01,2.4
2008-09-01,0.44,0.01,2.76
2009-09-01,0.44,0.01,3.06
2010-09-01,0.44,0.01,3.06
2011-09-01,0.44,0.01,2.74
2012-09-01,0.44,0.01,2.73
2013-09-01,0.44,0.01,2.73
2014-09-01,0.38,0.01,2.97
2015-09-01,0.38,0.01,3.1
2016-09-01,0.38,0.01,3.1
2017-09-01,0.38,0.01,3.1
2018-09-01,0.6,0.01,2.67
2019-09-01,0.6,0.04,2.84
2020-09-01,0.6,0.04,3.29
2021-09-01,0.64,0.04,3.29
2022-09-01,0.64,0.04,3.29
2023-09-01,0.63,0.04,4.55
2024-09-01,0.65,0.04,5.21
2025-09-01,0.65,0.04,5.21
2026-09-01,0.65,0.05,5.4
2027-09-01,0.65,0.16,5.4
2028-09-01,0.71,0.13,5.08
2029-09-01,0.69,0.13,5.08
2030-09-01,0.69,0.13,5.2
2031-09-01,0.59,0.13,5.88
2032-09-01,0.59,0.13,5.88
2033-09-01,0.59,0.13,5.88
2034-09-01,0.59,0.13,5.88
2035-09-01,0.59,0.13,5.88
2036-09-01,0.59,0.13,6.43
2037-09-01,0.48,0.04,6.89
2038-09-01,0.48,0.04,6.26
2039-09-01,0.48,0.04,6.1
2040-09-01,0.48,0.04,6.1
2041-09-01,0.48,0.04,6.02
2042-09-01,0.48,0.04,6.02
2043-09-01,0.48,0.04,6.02
2044-09-01,0.48,0.04,6.23
2045-09-01,0.48,0.04,6.05
2046-09-01,0.48,0.04,6.21
2047-09-01,0.48,0.04,6.12
2048-09-01,0.26,0.02,10.59
2049-09-01,0.26,0,11.18
2050-09-01,0.26,0,10.93
2051-09-01,0.29,0,12.37
2052-09-01,0.29,0,14.07
2053-09-01,0.51,0,12.77
2054-09-01,0.51,0,12.24
2055-09-01,0.51,0,13.97
2056-09-01,0.51,0,14
2057-09-01,0.51,0,14.7
2058-09-01,0.37,0,14.7
2059-09-01,0.65,0,15.87
2060-09-01,0.65,0,16.6
2061-09-01,0.7,0.04,15.93
2062-09-01,0.7,0.04,15.93
2063-09-01,0.7,0.04,16.14
2064-09-01,0.7,0.04,16.52
2065-09-01,0.7,0.05,16.38
2066-09-01,0.82,0.05,15.51
2067-09-01,0.82,0.05,17.88
2068-09-01,0.64,0.05,17.88
2069-09-01,0.87,0.28,17.88
2070-09-01,1.01,0.3,18.87
2071-09-01,1.4,0.3,19.79
2072-09-01,1.4,0.3,20
2073-09-01,1.4,0.3,20.07
2074-09-01,1.75,0.5,19.99
2075-09-01,1.83,0.5,25.45
2076-09-01,1.83,0.5,26.54
2077-09-01,1.83,0.5,26.84
2078-09-01,2.29,0.5,23.67
2079-09-01,2.78,0.5,27.96
2080-09-01,2.78,0.51,27.95
2081-09-01,2.79,0.51,26.11
2082-09-01,2.87,0.51,24.16
2083-09-01,2.64,0.51,24.15
2084-09-01,2.64,0.51,28.83
2085-09-01,2.64,0.51,26.85
