"Date","median","lower_90ci","upper_90ci"
1994-01-01,451.11,418.43,491.32
1995-01-01,448.67,423.64,499.49
1996-01-01,452.7,429.54,503.22
1997-01-01,458.61,427.39,504.47
1998-01-01,453.56,425.07,497.61
1999-01-01,449.02,427.12,494.04
2000-01-01,451.75,425.75,494.87
2001-01-01,453.19,430.14,501.32
2002-01-01,454.27,427.21,506.37
2003-01-01,450.31,429.81,502.1
2004-01-01,450.49,421.24,504.67
2005-01-01,451.01,419.56,511.32
2006-01-01,450.53,424.54,512.61
2007-01-01,446.4,423.9,502.98
2008-01-01,446.67,424.94,507.96
2009-01-01,448.41,423.19,512.36
2010-01-01,440.85,422.72,507.84
2011-01-01,444.51,416.6,514.85
2012-01-01,442.12,419.78,510
2013-01-01,438.59,421.11,506.97
2014-01-01,438.98,421.48,505.48
2015-01-01,448.86,424.08,503.37
2016-01-01,444.4,418.11,504.9
2017-01-01,446.76,414,502.32
2018-01-01,446.23,420.31,494.31
2019-01-01,440.39,418.48,488.07
2020-01-01,440.46,408.94,487.28
2021-01-01,435.63,408.11,491.58
2022-01-01,435.04,404.75,490.19
2023-01-01,436.06,405.38,487.63
2024-01-01,438.58,397.15,479.09
2025-01-01,441.56,405.89,481.18
2026-01-01,439.85,393.65,475.45
2027-01-01,435.99,385.7,477.31
2028-01-01,438.63,388.78,483.38
2029-01-01,432.96,397.31,479.83
2030-01-01,430.84,401.58,484.77
2031-01-01,429.27,396.11,484.06
2032-01-01,429.27,397.77,480.55
2033-01-01,424.82,393.55,475.77
2034-01-01,431.31,394.23,475.58
2035-01-01,431.72,397.55,474.06
2036-01-01,428.98,394.12,472.45
2037-01-01,425.42,398.1,475.05
2038-01-01,424.17,399.29,477.45
2039-01-01,426.74,392.53,471
2040-01-01,429.8,389.38,469.56
2041-01-01,431.36,387.74,468.65
2042-01-01,426.86,387.63,470.34
2043-01-01,434.12,384.92,469.66
2044-01-01,434.21,389.45,473.58
2045-01-01,431.05,384.91,471.74
2046-01-01,431.13,381.72,472.04
2047-01-01,428.19,385.86,473.11
2048-01-01,425.85,378.02,465.76
2049-01-01,429.16,376.66,467.6
2050-01-01,430.16,377.79,461.62
2051-01-01,433.22,378.63,462.98
2052-01-01,437.73,383.26,463
2053-01-01,432.27,382.71,462.71
2054-01-01,428.48,386.85,464.91
2055-01-01,426.48,381.58,458.14
2056-01-01,425.6,383.55,466.24
2057-01-01,423.06,384.67,462.48
2058-01-01,426.65,383.96,467.25
2059-01-01,423.19,381.05,465.92
2060-01-01,421.94,387.31,459.34
2061-01-01,422.64,380.94,459.75
2062-01-01,419.26,382.43,462.24
2063-01-01,421.4,379.07,454.16
2064-01-01,419.39,378.18,454.93
2065-01-01,418.82,366.88,460.47
2066-01-01,410.87,361.68,463.06
2067-01-01,408.02,361.87,465.41
2068-01-01,409.65,360.19,463.54
2069-01-01,403.81,349.08,466.52
2070-01-01,398.96,355.34,468.49
2071-01-01,398.48,347.95,469.32
2072-01-01,401.88,350.34,469.95
2073-01-01,393.52,355.63,464.01
2074-01-01,391.14,348.15,465.28
2075-01-01,392.85,342.68,466.47
2076-01-01,391.13,343.43,462.55
2077-01-01,388.35,339.1,466.11
2078-01-01,389.24,342.61,466.39
2079-01-01,388.55,342.13,464.84
2080-01-01,393,340.2,470.94
2081-01-01,391.84,333.94,469.32
2082-01-01,392.71,327.81,466.8
2083-01-01,393.93,322.12,460.52
2084-01-01,387.5,320.42,459.53
2085-01-01,390.58,322.97,465.88
