"Date","median","lower_90ci","upper_90ci"
1994-06-01,123.73,92.06,131.33
1995-06-01,120.94,92.96,131.12
1996-06-01,122.33,93.61,130.03
1997-06-01,120.25,95.01,129.95
1998-06-01,118.45,95.94,128.01
1999-06-01,118.35,95.33,127.86
2000-06-01,119.4,93.21,125.29
2001-06-01,121.3,94.39,124.25
2002-06-01,117.21,92.75,125.35
2003-06-01,117.53,93.13,123.59
2004-06-01,116.14,88.79,126.08
2005-06-01,115.12,90.5,130.75
2006-06-01,114.98,91.47,131.08
2007-06-01,111.71,92.04,130.36
2008-06-01,112.49,91.67,133.53
2009-06-01,112.73,94.56,132.51
2010-06-01,114.73,93.8,132.65
2011-06-01,110.22,92.62,136.23
2012-06-01,110.17,94.73,138.06
2013-06-01,111.66,95.67,139.66
2014-06-01,113.91,96.33,143.26
2015-06-01,115.21,94.43,141.27
2016-06-01,111.59,94.8,142.02
2017-06-01,112.07,95.04,138.52
2018-06-01,114.17,94.98,139.45
2019-06-01,111.77,93.8,137.31
2020-06-01,109.51,92.4,136.33
2021-06-01,110.23,90.48,135.83
2022-06-01,109.29,88.44,137.81
2023-06-01,109.26,89.93,135.33
2024-06-01,109.28,88.01,128.91
2025-06-01,107.77,86.73,131.92
2026-06-01,108.41,84.31,133.22
2027-06-01,109.28,82.74,137.49
2028-06-01,110.29,80.61,138.54
2029-06-01,113.33,79.7,133.88
2030-06-01,111.3,80.73,136.91
2031-06-01,110.73,78.94,140.66
2032-06-01,111.21,80.08,140.46
2033-06-01,117.35,82.79,139.79
2034-06-01,112.65,81.18,138.93
2035-06-01,111.9,81.26,142.92
2036-06-01,110.97,83.34,140.09
2037-06-01,114.77,83.89,140.95
2038-06-01,111.71,85.67,143.4
2039-06-01,109.88,81.86,143.96
2040-06-01,108.84,79.81,144.16
2041-06-01,111.99,81.24,143.5
2042-06-01,109.07,83.43,149.45
2043-06-01,108.68,85.22,153.27
2044-06-01,103.03,85.19,153.34
2045-06-01,101.08,85.22,146.11
2046-06-01,103.9,86.43,142.68
2047-06-01,105.45,83.84,142.72
2048-06-01,105.62,81.74,145.1
2049-06-01,107.63,80.44,149.22
2050-06-01,108.03,80.22,148.55
2051-06-01,112.49,80.46,148.16
2052-06-01,111.73,80.16,148.79
2053-06-01,113.83,80.6,149.25
2054-06-01,113.63,80.7,149.48
2055-06-01,113.79,79.96,150.21
2056-06-01,116.07,79.71,150.39
2057-06-01,115.27,80.97,151.83
2058-06-01,116,79.36,149.6
2059-06-01,114.74,78.28,154.57
2060-06-01,111.22,76.82,155.21
2061-06-01,114.27,76.7,156.79
2062-06-01,112.8,75.54,160.26
2063-06-01,111.24,76.11,156.74
2064-06-01,110.11,77.44,157.72
2065-06-01,108.61,74.96,156.29
2066-06-01,106.3,73.99,158.04
2067-06-01,106.12,73.16,161.16
2068-06-01,104.53,70.95,159.18
2069-06-01,104.93,71.38,157.35
2070-06-01,109.12,71.94,158.97
2071-06-01,108.04,71.13,159.92
2072-06-01,111.37,69.92,156.09
2073-06-01,110.58,69.91,152.56
2074-06-01,110.65,67.89,156.13
2075-06-01,111.49,68.6,161.42
2076-06-01,111.86,66.85,163.89
2077-06-01,110.54,65.29,166.01
2078-06-01,110.77,67.42,162.76
2079-06-01,107.75,66.3,164.67
2080-06-01,107.14,64.94,164.4
2081-06-01,108.08,63.83,166.36
2082-06-01,103.78,63.49,165.27
2083-06-01,104.24,61.44,170.35
2084-06-01,101.26,61.6,172.39
2085-06-01,103.36,61.26,166.43
