"Date","median","lower_90ci","upper_90ci"
1994-09-01,24.12,22.54,27.04
1995-09-01,23.45,22.63,26.9
1996-09-01,23.7,22.65,26.48
1997-09-01,24.37,22.42,27.3
1998-09-01,25.18,22.37,27.03
1999-09-01,25.11,21.11,27.3
2000-09-01,25.45,20.33,27.19
2001-09-01,25.19,20,27.01
2002-09-01,25.69,20.2,27.71
2003-09-01,25.32,20.17,28.47
2004-09-01,24.71,20.01,29.32
2005-09-01,24.68,19.94,31.08
2006-09-01,25.38,19.58,30.87
2007-09-01,25.45,19.89,29.9
2008-09-01,25.23,19.94,30.21
2009-09-01,25.85,20.04,31.28
2010-09-01,26.21,18.95,32.12
2011-09-01,26.99,19.56,32.03
2012-09-01,27.44,19.86,32.27
2013-09-01,27.82,19.55,33.31
2014-09-01,26.63,19.07,33.99
2015-09-01,27.33,19.13,33.65
2016-09-01,27.34,18.57,32.97
2017-09-01,26.76,19.23,32.91
2018-09-01,27.46,19.07,31.41
2019-09-01,27.81,19.35,32.41
2020-09-01,27.74,19.68,33.27
2021-09-01,28.02,19.88,34.25
2022-09-01,28.58,19.49,34.55
2023-09-01,28.35,19.48,33.96
2024-09-01,28.61,19.66,34.64
2025-09-01,28.56,19.55,35.58
2026-09-01,29.16,19.3,35.67
2027-09-01,30.08,19.6,35.07
2028-09-01,30.32,19.39,34.35
2029-09-01,30.11,18.7,35.77
2030-09-01,30.56,18.76,36.06
2031-09-01,30.38,18.17,35.96
2032-09-01,30.14,17.52,35.87
2033-09-01,29.66,17.12,35.27
2034-09-01,29.93,16.87,35.68
2035-09-01,29.06,16.95,35.3
2036-09-01,28.69,16.78,35.64
2037-09-01,28.33,17.04,36.9
2038-09-01,28.26,16.87,37.17
2039-09-01,28.96,16.85,36.39
2040-09-01,29.33,17.19,36.27
2041-09-01,28.76,16.63,37.17
2042-09-01,29.14,16.23,37.13
2043-09-01,28.96,16.51,36.9
2044-09-01,29.39,16.39,36.55
2045-09-01,29.9,15.52,36.31
2046-09-01,29.98,15.36,37.51
2047-09-01,29.98,14.1,38.99
2048-09-01,30.07,13.9,38.95
2049-09-01,29.14,13.18,39.3
2050-09-01,29.82,13.14,39.91
2051-09-01,30.11,12.93,42.25
2052-09-01,29.77,13.03,43.14
2053-09-01,30.01,12.72,43.71
2054-09-01,30.29,12.4,45.18
2055-09-01,30.02,12.25,47.24
2056-09-01,30.36,11.8,48.48
2057-09-01,30.23,11.22,49.89
2058-09-01,30.04,10.99,50.72
2059-09-01,29.65,11.29,50.42
2060-09-01,29.37,11.6,50.69
2061-09-01,29.42,12.3,52.43
2062-09-01,29.41,11.94,52.98
2063-09-01,29.58,11.66,52.98
2064-09-01,29.01,11.71,54.06
2065-09-01,29.13,12.22,55.84
2066-09-01,28.79,11.84,56.64
2067-09-01,28.95,11.48,55.77
2068-09-01,29.32,10.99,56.44
2069-09-01,29.73,10.6,57.4
2070-09-01,28.87,9.94,58.32
2071-09-01,28.96,9.43,59.5
2072-09-01,28.27,9.49,60.88
2073-09-01,28.56,9.07,61.15
2074-09-01,28.84,9.2,62.26
2075-09-01,28.29,9.18,63.78
2076-09-01,28.18,9.01,65.02
2077-09-01,28.44,9.24,66.1
2078-09-01,28.52,8.77,66.33
2079-09-01,28.56,9.14,67.99
2080-09-01,28.5,8.43,68.07
2081-09-01,27.99,8.39,66.89
2082-09-01,28.3,8.72,67.03
2083-09-01,28.55,8.59,67.27
2084-09-01,28.26,8.41,68.52
2085-09-01,27.38,8.3,68.37
