"Date","median","lower_90ci","upper_90ci"
1994-01-01,342.33,310.59,357.14
1995-01-01,343.29,314.66,364.68
1996-01-01,343.76,314.6,367.31
1997-01-01,335.11,311.74,366.6
1998-01-01,332.29,314.42,368.54
1999-01-01,331.9,313.52,367.99
2000-01-01,336.61,314.55,371.21
2001-01-01,340.12,306.66,377.25
2002-01-01,339.26,306.3,371.1
2003-01-01,332.39,302.02,371.18
2004-01-01,330.27,289.38,372.2
2005-01-01,330.11,287.47,374.63
2006-01-01,333.1,279.05,381.83
2007-01-01,335.01,285.51,381.45
2008-01-01,341.29,281.78,379.22
2009-01-01,344.53,281.11,380.82
2010-01-01,341.28,283.46,376.64
2011-01-01,346.92,277.74,379.99
2012-01-01,349.33,274.76,375.7
2013-01-01,346.64,277.21,377.2
2014-01-01,350.34,278.82,374.53
2015-01-01,346.19,279.73,373.98
2016-01-01,338.57,274.62,377.19
2017-01-01,344.87,267.66,375.88
2018-01-01,347.9,263.87,383.88
2019-01-01,337.85,261.78,385.3
2020-01-01,344.02,251.52,384
2021-01-01,350.17,253.61,386.55
2022-01-01,351.45,243.51,386.23
2023-01-01,345.4,239.57,386.02
2024-01-01,341.45,238.1,383.6
2025-01-01,346.24,238.43,378.89
2026-01-01,342.33,242.39,380.78
2027-01-01,337.3,249.76,384.27
2028-01-01,340.82,244.07,386.75
2029-01-01,342.89,240.67,389.29
2030-01-01,344.67,240.09,395.95
2031-01-01,349.25,239.26,402.04
2032-01-01,344.51,232.52,398.32
2033-01-01,343.07,231.46,401.09
2034-01-01,343.22,240.8,394.85
2035-01-01,344.1,239.34,386.93
2036-01-01,338.85,242.37,391.48
2037-01-01,339.43,233.91,392.77
2038-01-01,342.37,230.79,394.84
2039-01-01,344.15,221.51,387.68
2040-01-01,342.83,222.21,391.75
2041-01-01,344.91,216.43,387.69
2042-01-01,345.77,213.19,386.16
2043-01-01,348.8,218.48,388.26
2044-01-01,351.34,216.58,388.2
2045-01-01,348.16,213.4,387.05
2046-01-01,349.97,219.07,381.3
2047-01-01,349.27,217.6,387.99
2048-01-01,341.8,217.27,390.59
2049-01-01,339.64,218.31,384.53
2050-01-01,332.85,224,388.28
2051-01-01,331.39,220.44,389.94
2052-01-01,334.14,225.79,391.29
2053-01-01,335.83,225,388.33
2054-01-01,340.42,222.38,390.07
2055-01-01,330.46,217.23,395.44
2056-01-01,340.44,211.47,388.05
2057-01-01,337.69,204.05,389.11
2058-01-01,340.04,205.08,389.44
2059-01-01,337.09,205.54,387.89
2060-01-01,331.76,202.23,394.84
2061-01-01,326.83,201.22,384.55
2062-01-01,333.1,201.99,382.33
2063-01-01,333.29,197.65,383.47
2064-01-01,335.09,190.01,384.42
2065-01-01,331.08,183.11,385.68
2066-01-01,331.36,177.32,387.53
2067-01-01,331.1,179.33,391.25
2068-01-01,320.45,176.95,395.68
2069-01-01,323.06,168.49,391.33
2070-01-01,321.84,171.17,389.5
2071-01-01,323.71,165.42,392.76
2072-01-01,320.78,166.95,392.17
2073-01-01,316.79,163.14,389.07
2074-01-01,307.13,164.66,387.01
2075-01-01,308.42,159.26,385.89
2076-01-01,311.17,156.87,386.33
2077-01-01,310.9,151.78,383.63
2078-01-01,310.14,157.02,384.08
2079-01-01,312.34,158.1,388.86
2080-01-01,314.97,154.83,390.6
2081-01-01,318.6,152.71,382.6
2082-01-01,308.31,153.4,383.81
2083-01-01,304.29,152.03,383.48
2084-01-01,299.03,150.82,379.35
2085-01-01,302.86,146.97,374.97
