"Date","median","lower_90ci","upper_90ci"
1994-09-01,185.41,169.39,210.96
1995-09-01,181.52,168.77,205.33
1996-09-01,182.65,167.58,204.3
1997-09-01,186.36,165.69,200.28
1998-09-01,179.73,165.17,199.92
1999-09-01,181.14,165.23,196.8
2000-09-01,174.35,160.33,199.36
2001-09-01,170.53,160.33,199.03
2002-09-01,171.57,159.02,197.13
2003-09-01,168.98,156.7,193.92
2004-09-01,171.14,154.36,193.56
2005-09-01,168.18,148.76,189.93
2006-09-01,172.14,149.9,188.17
2007-09-01,168.54,147.31,186.97
2008-09-01,168.79,145.73,192.39
2009-09-01,168.13,140.54,198.12
2010-09-01,165.35,139.7,204.3
2011-09-01,164.76,136.65,203.49
2012-09-01,162.1,134.63,204.05
2013-09-01,161.39,133.44,199.61
2014-09-01,163.53,130.4,198.32
2015-09-01,160.37,124.44,195.42
2016-09-01,156.79,123.83,189.78
2017-09-01,156.93,119.27,192.3
2018-09-01,155.57,112.53,193.49
2019-09-01,155.98,108.68,188.74
2020-09-01,151.28,113.75,187.88
2021-09-01,152.35,104.26,190.53
2022-09-01,152.44,100.48,191.28
2023-09-01,151.9,100.95,186.21
2024-09-01,147.37,99.64,185.26
2025-09-01,145.43,92.56,184.55
2026-09-01,140.77,87.15,183.46
2027-09-01,138.06,86.55,183.67
2028-09-01,136.81,81.76,185.58
2029-09-01,132.97,75.68,186.39
2030-09-01,133.04,73.33,189.51
2031-09-01,131.19,73.26,192.1
2032-09-01,131.65,66.57,194.22
2033-09-01,132.03,65.1,195.93
2034-09-01,127.66,61.75,192.84
2035-09-01,128.88,59.34,193.21
2036-09-01,130.4,53.98,192.51
2037-09-01,129.39,53.55,194.77
2038-09-01,129.78,52.3,195.51
2039-09-01,127.33,52.15,194.72
2040-09-01,123.49,52.42,202
2041-09-01,121.26,53.19,204.78
2042-09-01,121.59,49.25,206.07
2043-09-01,125.74,46.11,213.12
2044-09-01,130.62,42.27,210.1
2045-09-01,129.4,42.44,212.61
2046-09-01,131.57,42.44,211.86
2047-09-01,131.22,41.32,209.08
2048-09-01,125.75,39.67,210.22
2049-09-01,126.04,33.65,212.76
2050-09-01,125.04,26.48,215.92
2051-09-01,123.03,26.24,215.22
2052-09-01,118.58,20.85,212.67
2053-09-01,120.65,19.87,215.3
2054-09-01,120.75,19.87,214.79
2055-09-01,115.59,18.91,211.47
2056-09-01,111.59,17.96,211.66
2057-09-01,113.14,21.71,213.89
2058-09-01,109.24,21.61,213.8
2059-09-01,103.91,21.61,215.89
2060-09-01,99.59,18.02,217.38
2061-09-01,100.62,16.93,217.12
2062-09-01,101.38,16.94,218.62
2063-09-01,103.33,21.23,217.64
2064-09-01,104.45,20.91,215
2065-09-01,100.71,20.68,215.14
2066-09-01,96.38,20.68,216.33
2067-09-01,93.62,20.62,216.54
2068-09-01,87.83,19.58,213.43
2069-09-01,84.47,19.33,220.35
2070-09-01,86.68,16.46,222.98
2071-09-01,85.33,13.13,219.55
2072-09-01,87.31,11.05,216.29
2073-09-01,84.85,9.35,211.06
2074-09-01,81.83,9.29,207.2
2075-09-01,81.89,7.57,204.47
2076-09-01,76.76,5.44,207.85
2077-09-01,74.01,5.44,207.73
2078-09-01,69.5,5.44,201.78
2079-09-01,63.97,4.32,198.04
2080-09-01,63.58,4.25,191.88
2081-09-01,62.7,2.91,186.96
2082-09-01,62.26,2.7,179.39
2083-09-01,57.6,1.4,175.76
2084-09-01,55.91,0.74,170.31
2085-09-01,57.57,0.74,168.33
