"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0
1995-06-01,0,0,0
1996-06-01,0,0,0
1997-06-01,0,0,0
1998-06-01,0,0,0
1999-06-01,0,0,0
2000-06-01,0,0,0
2001-06-01,0,0,0.09
2002-06-01,0,0,0.09
2003-06-01,0,0,0.09
2004-06-01,0,0,0.09
2005-06-01,0,0,0.09
2006-06-01,0,0,0.09
2007-06-01,0,0,0.09
2008-06-01,0,0,0.09
2009-06-01,0,0,0.09
2010-06-01,0,0,0.09
2011-06-01,0,0,0.09
2012-06-01,0,0,0.09
2013-06-01,0,0,0.09
2014-06-01,0,0,0.09
2015-06-01,0,0,0.09
2016-06-01,0,0,0.32
2017-06-01,0,0,0.32
2018-06-01,0,0,0.32
2019-06-01,0,0,0.32
2020-06-01,0,0,0.32
2021-06-01,0,0,0.35
2022-06-01,0,0,0.35
2023-06-01,0,0,0.35
2024-06-01,0,0,0.35
2025-06-01,0,0,0.52
2026-06-01,0,0,0.52
2027-06-01,0,0,0.52
2028-06-01,0,0,0.52
2029-06-01,0,0,0.52
2030-06-01,0,0,0.52
2031-06-01,0,0,0.45
2032-06-01,0,0,0.62
2033-06-01,0,0,0.62
2034-06-01,0,0,0.62
2035-06-01,0,0,0.62
2036-06-01,0,0,0.62
2037-06-01,0,0,0.62
2038-06-01,0,0,0.62
2039-06-01,0,0,0.62
2040-06-01,0,0,0.62
2041-06-01,0,0,0.62
2042-06-01,0,0,0.62
2043-06-01,0,0,0.62
2044-06-01,0,0,0.63
2045-06-01,0,0,1.39
2046-06-01,0,0,1.18
2047-06-01,0,0,1.18
2048-06-01,0,0,1.18
2049-06-01,0,0,2.4
2050-06-01,0,0,2.4
2051-06-01,0,0,2.38
2052-06-01,0,0,2.38
2053-06-01,0,0,2.38
2054-06-01,0,0,2.42
2055-06-01,0,0,2.29
2056-06-01,0,0,2.29
2057-06-01,0,0,2.29
2058-06-01,0,0,2.29
2059-06-01,0,0,2.29
2060-06-01,0,0,2.35
2061-06-01,0,0,2.35
2062-06-01,0,0,2.23
2063-06-01,0,0,2.23
2064-06-01,0,0,2.63
2065-06-01,0,0,2.63
2066-06-01,0,0,2.63
2067-06-01,0,0,2.62
2068-06-01,0,0,2.62
2069-06-01,0,0,2.62
2070-06-01,0,0,2.62
2071-06-01,0,0,2.99
2072-06-01,0,0,2.99
2073-06-01,0,0,2.99
2074-06-01,0,0,2.99
2075-06-01,0,0,2.19
2076-06-01,0,0,2.46
2077-06-01,0,0,2.46
2078-06-01,0,0,2.46
2079-06-01,0,0,1.25
2080-06-01,0,0,1.85
2081-06-01,0,0,1.84
2082-06-01,0,0,1.84
2083-06-01,0,0,1.84
2084-06-01,0,0,1.99
2085-06-01,0,0,2.03
