"Date","median","lower_90ci","upper_90ci"
1994-01-01,240.65,218.83,264.45
1995-01-01,247.45,219.49,269.86
1996-01-01,244.23,219.94,269.4
1997-01-01,244.37,217.01,265.88
1998-01-01,242.48,220.3,265.94
1999-01-01,244.46,223.24,266.87
2000-01-01,246.4,224.12,265.86
2001-01-01,248.46,222.53,268.69
2002-01-01,245.88,226.81,266.52
2003-01-01,244.32,222.39,265.61
2004-01-01,249.5,212.85,269.84
2005-01-01,249.38,207.96,274.21
2006-01-01,252.45,202.71,280.69
2007-01-01,247.76,205.08,281.22
2008-01-01,244.11,202.56,284.89
2009-01-01,244.96,202.5,287.41
2010-01-01,241.85,206.61,282.97
2011-01-01,245.95,203.86,287.82
2012-01-01,243.49,202.78,284.35
2013-01-01,246.32,199.91,281.79
2014-01-01,249.48,201.02,281.26
2015-01-01,248.93,205.89,283.57
2016-01-01,247.37,205,287.41
2017-01-01,244.9,203.51,285.44
2018-01-01,244.11,204.45,289.25
2019-01-01,240.25,203.69,288.18
2020-01-01,245.13,198.68,285.54
2021-01-01,245.17,203.99,290.12
2022-01-01,246.33,197.03,284.45
2023-01-01,247.42,194.56,284.27
2024-01-01,240.37,188.24,280.79
2025-01-01,244.33,190.59,282.97
2026-01-01,243.04,193.38,285.55
2027-01-01,244.63,192.89,289.98
2028-01-01,244.94,190.32,294.13
2029-01-01,238.04,188.74,295.38
2030-01-01,240.49,191.52,299.04
2031-01-01,236.17,193.21,302.4
2032-01-01,238.75,193.62,296.27
2033-01-01,236.64,189.24,296.35
2034-01-01,242.36,195.43,285.65
2035-01-01,238.65,191.64,279.46
2036-01-01,245.48,190.43,278.98
2037-01-01,243.66,186.05,276.1
2038-01-01,241.81,182.74,285.63
2039-01-01,236.5,184.82,284.9
2040-01-01,234.71,185.58,280.46
2041-01-01,230.15,186.9,280.95
2042-01-01,223.73,186.82,286.2
2043-01-01,224.6,190.14,288.33
2044-01-01,230.65,187.33,292.07
2045-01-01,227.08,189.75,284.6
2046-01-01,224.69,192.76,282.83
2047-01-01,226.81,188.11,285.05
2048-01-01,232.04,187.74,288.44
2049-01-01,236.26,189.05,284.47
2050-01-01,233.23,189.78,282.76
2051-01-01,226.2,188.04,281.78
2052-01-01,229.35,188.07,281.32
2053-01-01,235.92,186.28,281.63
2054-01-01,236.12,186.6,284.56
2055-01-01,231.07,186.2,283.4
2056-01-01,232.06,180.28,282.11
2057-01-01,233.6,174.95,281.63
2058-01-01,229.83,172.68,284.44
2059-01-01,227.86,168.8,283.31
2060-01-01,230.75,168.29,279.33
2061-01-01,222.31,167.32,278.33
2062-01-01,222.91,167.22,286.78
2063-01-01,224.18,170.79,283.49
2064-01-01,223.97,160.84,285.49
2065-01-01,220.81,162.65,283.11
2066-01-01,221.83,161.31,279.86
2067-01-01,218.77,163.39,281.52
2068-01-01,222.5,158.47,271.52
2069-01-01,220.92,153.05,271.49
2070-01-01,216.9,155.29,276.05
2071-01-01,225.55,151.16,273.67
2072-01-01,226.66,156.64,273.67
2073-01-01,216.69,153.45,271.8
2074-01-01,211.71,157.43,270.72
2075-01-01,215.71,159.04,272.75
2076-01-01,208.09,154.07,268.12
2077-01-01,206.78,151,265.58
2078-01-01,201.68,151.55,265.56
2079-01-01,203.64,160.47,264.12
2080-01-01,201.98,158.94,268.77
2081-01-01,202.13,158.99,267.73
2082-01-01,193.32,162.19,263.86
2083-01-01,193.97,158.44,260.76
2084-01-01,198.04,156.77,253.33
2085-01-01,197.39,157.5,257.85
