"Date","median","lower_90ci","upper_90ci"
1994-03-01,13.48,11.14,15.94
1995-03-01,13.79,11.46,15.96
1996-03-01,14.17,12.18,16.33
1997-03-01,14.52,12.45,17.19
1998-03-01,15.13,12.71,17.85
1999-03-01,15.2,12.85,18.47
2000-03-01,15.78,13.53,19.26
2001-03-01,15.95,13.77,19.58
2002-03-01,16.48,14.66,19.87
2003-03-01,16.25,14.97,20.77
2004-03-01,16.66,14.07,20.58
2005-03-01,16.81,14.49,21.11
2006-03-01,16.89,14.81,21.52
2007-03-01,17.52,15.24,21.94
2008-03-01,18.34,16.41,23.18
2009-03-01,20.05,16.8,23.46
2010-03-01,20.12,16,24.21
2011-03-01,19.82,16.39,25.3
2012-03-01,20.12,15.77,26.51
2013-03-01,20.61,16.22,26.46
2014-03-01,20.62,17.04,26.99
2015-03-01,20.27,17.44,27.55
2016-03-01,20.78,17.54,27.83
2017-03-01,21.19,17.54,28.13
2018-03-01,21.61,18.12,28.94
2019-03-01,22.81,18.36,29.12
2020-03-01,23.18,18.6,30.61
2021-03-01,23.38,18.27,30.91
2022-03-01,24.14,17.96,30.91
2023-03-01,24.04,17.4,31.75
2024-03-01,24.48,17.27,31.73
2025-03-01,24.48,17.57,33.17
2026-03-01,25.04,17.78,34.1
2027-03-01,25.38,17.56,33.72
2028-03-01,25.45,17.24,33.21
2029-03-01,25.56,17.82,33.4
2030-03-01,24.97,18.44,34.5
2031-03-01,25.92,19.24,35.36
2032-03-01,26.98,18.65,36.66
2033-03-01,27.98,18.77,37.06
2034-03-01,28.75,19.71,38.14
2035-03-01,29.21,20,38.42
2036-03-01,30.48,20.79,40.22
2037-03-01,30.97,21.29,41.01
2038-03-01,30.88,21.65,41.81
2039-03-01,30.25,21.86,42.12
2040-03-01,29.62,22.6,42.58
2041-03-01,30.23,22.1,44.02
2042-03-01,31.19,22.73,44.57
2043-03-01,32.93,23,45.45
2044-03-01,33.42,23.36,46.77
2045-03-01,33.37,23.59,46.56
2046-03-01,34.9,24.62,48.3
2047-03-01,34.42,24.57,48.6
2048-03-01,34.61,24.96,50.11
2049-03-01,34.33,24.96,51.62
2050-03-01,35.61,25.09,51.68
2051-03-01,36.4,25.18,52.32
2052-03-01,37.08,25.97,52.93
2053-03-01,38.4,26.5,54.17
2054-03-01,38.65,27.84,55.45
2055-03-01,39.51,27.72,55.27
2056-03-01,39.58,26.78,55.95
2057-03-01,41.11,26.46,58.17
2058-03-01,42.98,28.19,59.38
2059-03-01,43.87,29.46,59.7
2060-03-01,45.35,29.72,60.7
2061-03-01,45.67,30.03,61.1
2062-03-01,46.14,29.97,62.31
2063-03-01,45.75,30.65,62.45
2064-03-01,46.97,31.63,63.41
2065-03-01,48.85,32.15,65.86
2066-03-01,48.92,31.42,66.37
2067-03-01,49.7,31.69,66.64
2068-03-01,50.47,32.27,68.21
2069-03-01,51.92,32.57,68.25
2070-03-01,53.06,33.56,69.67
2071-03-01,56.24,34.92,69.65
2072-03-01,56.49,36.25,69.82
2073-03-01,57.86,37.02,71.6
2074-03-01,59.52,37.33,71.38
2075-03-01,61.55,37.25,72.37
2076-03-01,63.31,36.72,73.12
2077-03-01,64.62,37.65,75.64
2078-03-01,64.37,38.43,79.09
2079-03-01,65.59,39.97,79.49
2080-03-01,66.5,39.87,80.31
2081-03-01,66.57,40.18,79.75
2082-03-01,67.26,41.41,80.06
2083-03-01,68.96,41.66,79.72
2084-03-01,70.07,40.78,80.66
2085-03-01,71.5,41.81,81.68
