"Date","median","lower_90ci","upper_90ci"
1994-01-01,213,203,232
1995-01-01,212,203,230
1996-01-01,213,207,226
1997-01-01,216,210,227
1998-01-01,217,212,226
1999-01-01,220,212,226
2000-01-01,219,213,230
2001-01-01,222,214,231
2002-01-01,226,213,228
2003-01-01,225,210,231
2004-01-01,225,211,231
2005-01-01,226,212,229
2006-01-01,226,214,232
2007-01-01,227,215,234
2008-01-01,230,215,241
2009-01-01,231,214,244
2010-01-01,231,213,246
2011-01-01,230,212,245
2012-01-01,231,214,249
2013-01-01,232,213,252
2014-01-01,235,211,253
2015-01-01,234,213,258
2016-01-01,234,215,259
2017-01-01,232,215,267
2018-01-01,235,213,271
2019-01-01,236,213,269
2020-01-01,236,211,272
2021-01-01,237,208,276
2022-01-01,239,210,278
2023-01-01,240,207,278
2024-01-01,241,206,278
2025-01-01,243,208,280
2026-01-01,244,212,281
2027-01-01,243,215,283
2028-01-01,245,216,287
2029-01-01,246,218,289
2030-01-01,248,216,292
2031-01-01,246,217,291
2032-01-01,243,216,296
2033-01-01,244,217,295
2034-01-01,244,218,295
2035-01-01,247,220,294
2036-01-01,249,221,298
2037-01-01,252,219,299
2038-01-01,253,216,301
2039-01-01,255,217,302
2040-01-01,257,219,304
2041-01-01,262,219,311
2042-01-01,263,223,315
2043-01-01,267,226,319
2044-01-01,266,222,323
2045-01-01,266,223,327
2046-01-01,268,224,332
2047-01-01,268,224,332
2048-01-01,270,225,330
2049-01-01,272,225,335
2050-01-01,273,227,337
2051-01-01,271,228,340
2052-01-01,269,227,344
2053-01-01,270,232,351
2054-01-01,274,231,354
2055-01-01,270,233,355
2056-01-01,268,232,360
2057-01-01,269,233,360
2058-01-01,272,232,360
2059-01-01,273,229,360
2060-01-01,274,228,365
2061-01-01,274,229,371
2062-01-01,277,227,369
2063-01-01,278,229,373
2064-01-01,282,232,377
2065-01-01,283,230,385
2066-01-01,283,229,387
2067-01-01,283,230,390
2068-01-01,282,232,392
2069-01-01,284,231,397
2070-01-01,287,231,401
2071-01-01,285,233,401
2072-01-01,286,234,402
2073-01-01,290,234,405
2074-01-01,293,237,407
2075-01-01,289,242,409
2076-01-01,288,242,412
2077-01-01,287,244,415
2078-01-01,288,246,421
2079-01-01,292,251,424
2080-01-01,289,253,427
2081-01-01,290,254,429
2082-01-01,294,256,430
2083-01-01,297,254,431
2084-01-01,301,258,434
2085-01-01,304,260,439
