"Date","median","lower_90ci","upper_90ci"
1994-09-01,165.94,151.62,188.52
1995-09-01,163.29,148.87,188.96
1996-09-01,163.06,146.38,189.09
1997-09-01,162.82,146.59,188.6
1998-09-01,162.74,143.36,184.3
1999-09-01,156.8,144.25,183.98
2000-09-01,153.57,139.65,184.1
2001-09-01,153.98,138.93,186.1
2002-09-01,152.82,135.16,184.65
2003-09-01,153.95,135.48,182.16
2004-09-01,148.87,136.63,181.03
2005-09-01,151.27,134.17,180.66
2006-09-01,155.49,131.85,181.95
2007-09-01,152.99,129.73,181.54
2008-09-01,151.17,135.07,187.18
2009-09-01,149.5,132.36,189.19
2010-09-01,149.7,135.62,195.81
2011-09-01,148.75,131.02,197.11
2012-09-01,148.89,131.66,196.82
2013-09-01,149.08,130.67,195.51
2014-09-01,150.52,127.38,192.51
2015-09-01,147.89,125.95,190.94
2016-09-01,150.03,124.53,186.46
2017-09-01,148.29,118.75,190.03
2018-09-01,144.74,112.51,196.12
2019-09-01,142.13,112.76,197.65
2020-09-01,144.98,110.66,201.4
2021-09-01,140.53,105.06,199.82
2022-09-01,142.39,102.64,200.53
2023-09-01,136.74,100.91,199.62
2024-09-01,137.58,97.09,193.92
2025-09-01,134.78,95.29,193.26
2026-09-01,132.53,89.17,190.27
2027-09-01,128.44,85.82,187.81
2028-09-01,130.4,81.9,183.85
2029-09-01,127.56,81.89,187.2
2030-09-01,131.83,81.19,185.54
2031-09-01,134.43,79.95,184.7
2032-09-01,134.73,74.1,181.76
2033-09-01,131.97,73.97,181.19
2034-09-01,130.18,69.98,174.29
2035-09-01,130.01,63.71,175.27
2036-09-01,131.99,56.45,177.49
2037-09-01,128.34,58.87,177.92
2038-09-01,128.11,57.46,175.3
2039-09-01,125.79,54.46,173.25
2040-09-01,123.25,51.07,166.88
2041-09-01,117.93,51.49,163.93
2042-09-01,114.07,49.55,162.25
2043-09-01,116.04,45.76,171.2
2044-09-01,112.46,43.6,174.62
2045-09-01,111.1,43.28,176.68
2046-09-01,110.47,42.9,178.17
2047-09-01,107.13,41.57,174.2
2048-09-01,106.76,39.92,175.39
2049-09-01,106.04,35.9,177.98
2050-09-01,104.94,30.98,178.05
2051-09-01,106.18,30.98,169.25
2052-09-01,103.3,28.96,167.1
2053-09-01,102.67,30.24,165.78
2054-09-01,98.22,29.43,159.58
2055-09-01,97.44,28.66,156.42
2056-09-01,96.29,28.82,155.86
2057-09-01,98.44,30.03,159.04
2058-09-01,95.13,29.84,165.34
2059-09-01,93.44,28.32,164.73
2060-09-01,86.97,28.5,170.78
2061-09-01,84.94,31.27,171.21
2062-09-01,81.92,32.29,170.41
2063-09-01,83.9,31.78,166.01
2064-09-01,83.53,31.56,165.46
2065-09-01,81.29,32.04,165.1
2066-09-01,77.36,31.02,167.65
2067-09-01,77.31,27.89,172.27
2068-09-01,71.64,24.75,172.48
2069-09-01,71.94,24.49,176.52
2070-09-01,71.15,21.09,175.64
2071-09-01,71.32,18.97,172.58
2072-09-01,69.78,17.49,172.56
2073-09-01,67.28,16.95,174.02
2074-09-01,68,15.97,171.67
2075-09-01,66.71,15.97,172.49
2076-09-01,64.01,15.97,177.58
2077-09-01,61.26,15.05,181.61
2078-09-01,61.78,14.51,179.04
2079-09-01,56.92,15.32,181.7
2080-09-01,56.92,14.15,172.54
2081-09-01,54.24,12.13,174.03
2082-09-01,53.77,12.13,171.74
2083-09-01,48,12.31,166.78
2084-09-01,45.27,10.94,163.38
2085-09-01,46.33,11.05,163.13
