"Date","median","lower_90ci","upper_90ci"
1994-03-01,27,25.68,29.75
1995-03-01,26.75,25.45,30.33
1996-03-01,27.43,25.66,29.93
1997-03-01,27.28,25.69,29.76
1998-03-01,28,25.88,30.28
1999-03-01,28.26,26.12,29.57
2000-03-01,28.44,25.36,29.42
2001-03-01,27.94,26.16,29.62
2002-03-01,28.11,26.45,29.96
2003-03-01,28.63,26.55,30.52
2004-03-01,28.42,26.67,30.68
2005-03-01,28.21,25.98,30.86
2006-03-01,28.47,25.76,31.43
2007-03-01,28.36,25.52,31.8
2008-03-01,28.04,25.62,31.95
2009-03-01,28.21,25.61,32.53
2010-03-01,28.48,25.68,32.58
2011-03-01,27.75,25.28,33.46
2012-03-01,27.67,25.42,33.48
2013-03-01,27.38,25.85,32.58
2014-03-01,27.31,25.43,32.43
2015-03-01,26.66,25.51,31.96
2016-03-01,26.88,25.32,31.22
2017-03-01,26.94,25.88,31.7
2018-03-01,27.24,25.56,32.67
2019-03-01,27.87,25.83,32.79
2020-03-01,27.44,25.83,33.8
2021-03-01,27.12,25.39,33.36
2022-03-01,27.24,24.99,32.7
2023-03-01,27.4,25.08,32.68
2024-03-01,27.07,25.83,33.15
2025-03-01,27.41,25.96,33.36
2026-03-01,27.51,26.36,32.8
2027-03-01,27.46,26.35,32.9
2028-03-01,27.8,26.32,32.96
2029-03-01,27.41,26.34,32.68
2030-03-01,27.86,26.08,32.68
2031-03-01,27.79,25.86,33.01
2032-03-01,27.68,25.41,32.06
2033-03-01,27.93,24.76,32.42
2034-03-01,27.58,25.07,32.31
2035-03-01,27.98,25.05,32.53
2036-03-01,28.09,24.21,33.19
2037-03-01,28.32,24.27,32.77
2038-03-01,28.24,25.34,32.92
2039-03-01,28.18,25.88,32.96
2040-03-01,28.31,25.4,34.38
2041-03-01,29.09,25.46,34.41
2042-03-01,30.06,24.9,34.64
2043-03-01,29.66,25.75,35.42
2044-03-01,30.68,25.83,35.23
2045-03-01,30.55,25.76,35.15
2046-03-01,30.54,26.14,35.98
2047-03-01,30.05,26.21,35.07
2048-03-01,30.67,26.49,34.71
2049-03-01,30.56,25.95,35.29
2050-03-01,30.99,26.63,35.17
2051-03-01,31.07,27.54,36.68
2052-03-01,31.42,27.71,37.05
2053-03-01,31.35,28.52,37.43
2054-03-01,31.33,28.21,37.01
2055-03-01,30.97,28.64,37.02
2056-03-01,31.45,28.79,38.51
2057-03-01,31.98,28.49,39.26
2058-03-01,31.7,27.86,39.63
2059-03-01,32.52,26.93,41.15
2060-03-01,32.63,28.38,41.11
2061-03-01,32.24,28.83,40.84
2062-03-01,32,29.16,41.59
2063-03-01,32.5,28.84,42.09
2064-03-01,32.65,30.08,42.12
2065-03-01,32.88,29.96,42.92
2066-03-01,31.95,28.69,44.95
2067-03-01,32.15,29.14,45.47
2068-03-01,31.84,29.23,46.47
2069-03-01,32.46,29.3,46.44
2070-03-01,33.68,29.44,46.08
2071-03-01,34.17,29.4,45.76
2072-03-01,34.65,30.53,46.22
2073-03-01,34.35,31.21,46.55
2074-03-01,34.64,32.06,47.68
2075-03-01,34.84,32.02,49.64
2076-03-01,34.92,32.12,51.12
2077-03-01,36.46,32.36,51.47
2078-03-01,36.34,32.13,51.26
2079-03-01,37.38,32.46,52.37
2080-03-01,37.93,31.91,53.1
2081-03-01,38.44,33.14,52.26
2082-03-01,39.98,32.87,52.08
2083-03-01,38.94,32.76,53.44
2084-03-01,39.67,33.61,53.88
2085-03-01,40.14,34.37,54.25
