"Date","median","lower_90ci","upper_90ci"
1994-03-01,7.19,6.02,8.5
1995-03-01,7.21,6.16,9.27
1996-03-01,7.43,6.31,9.48
1997-03-01,7.61,6.5,9.73
1998-03-01,8.27,6.49,9.99
1999-03-01,8.66,6.61,9.49
2000-03-01,8.63,6.74,9.75
2001-03-01,8.47,7.15,9.75
2002-03-01,8.41,7.55,10.57
2003-03-01,8.81,7.63,11.03
2004-03-01,8.3,7.54,11.07
2005-03-01,8.36,7.28,10.86
2006-03-01,8.1,7.48,11.04
2007-03-01,8.47,7.34,11.11
2008-03-01,8.74,7.5,11.8
2009-03-01,8.86,7.57,11.76
2010-03-01,8.71,7.34,11.95
2011-03-01,8.89,7.06,12.59
2012-03-01,8.54,6.76,13.01
2013-03-01,8.98,6.55,12.05
2014-03-01,9.32,6.25,12.09
2015-03-01,9.06,5.81,11.62
2016-03-01,9.24,5.74,11.8
2017-03-01,8.9,5.52,12.29
2018-03-01,8.81,5.84,12.32
2019-03-01,8.96,6.18,12.53
2020-03-01,9.25,6.32,12.67
2021-03-01,9.13,6.12,12.76
2022-03-01,9.03,6.12,12.42
2023-03-01,9.5,6.12,11.89
2024-03-01,9.38,6.5,11.77
2025-03-01,9.4,6.47,12.13
2026-03-01,9.1,6.48,12.53
2027-03-01,9.59,6.55,12.28
2028-03-01,9.29,6.39,12.06
2029-03-01,9.51,6.32,11.94
2030-03-01,9.38,6.49,11.72
2031-03-01,8.94,6.5,11.13
2032-03-01,8.65,5.86,11.18
2033-03-01,8.84,5.54,11.71
2034-03-01,8.75,5.37,11.76
2035-03-01,9.34,5.69,11.7
2036-03-01,9.71,5.53,12.07
2037-03-01,9.8,6.22,12
2038-03-01,9.72,5.98,12.03
2039-03-01,9.66,5.53,12.01
2040-03-01,9.53,5.42,12.45
2041-03-01,9.47,5.64,12.41
2042-03-01,9.76,5.95,12.3
2043-03-01,9.84,6.39,12.88
2044-03-01,10.02,6.27,12.83
2045-03-01,9.67,6.51,12.73
2046-03-01,9.87,6.56,13.27
2047-03-01,9.64,6.57,12.84
2048-03-01,9.71,6.65,13.1
2049-03-01,9.42,6.63,13.24
2050-03-01,9.05,6.73,12.84
2051-03-01,9.29,6.57,12.88
2052-03-01,9.41,6.59,13.34
2053-03-01,9.81,6.2,14.1
2054-03-01,10.08,6.42,14.01
2055-03-01,9.83,6.49,13.53
2056-03-01,9.64,5.97,13.53
2057-03-01,9.66,6.01,13.44
2058-03-01,9.7,6.05,13.61
2059-03-01,9.4,6.41,13.73
2060-03-01,9.35,6.17,14.23
2061-03-01,9.46,6.17,14.51
2062-03-01,9.5,6.3,15.1
2063-03-01,9.14,6.3,15
2064-03-01,9.84,6.7,15.11
2065-03-01,9.13,6.64,15.33
2066-03-01,8.99,6.66,15.29
2067-03-01,8.93,5.78,15.58
2068-03-01,8.7,5.33,15.86
2069-03-01,9.87,5.33,15.88
2070-03-01,10.39,5.73,16.05
2071-03-01,10.57,5.27,15.64
2072-03-01,10.7,4.76,15.64
2073-03-01,10.03,4.75,15.38
2074-03-01,10.05,5,15.73
2075-03-01,10.81,4.58,16.08
2076-03-01,11.02,4.57,16.03
2077-03-01,11.29,4.76,15.82
2078-03-01,11.75,4.78,16.51
2079-03-01,12.07,4.48,16.94
2080-03-01,12.39,4.28,17.45
2081-03-01,12.32,4.33,17.38
2082-03-01,13,4.33,17.49
2083-03-01,12.33,4.33,17.81
2084-03-01,11.8,3.99,18.05
2085-03-01,12.73,3.94,18.12
