"Date","median","lower_90ci","upper_90ci"
1994-01-01,657,632,674
1995-01-01,659,631,671
1996-01-01,660,631,673
1997-01-01,662,634,672
1998-01-01,663,631,673
1999-01-01,662,631,676
2000-01-01,665,628,676
2001-01-01,665,631,679
2002-01-01,664,633,679
2003-01-01,662,634,678
2004-01-01,664,631,680
2005-01-01,664,628,683
2006-01-01,667,625,684
2007-01-01,664,626,686
2008-01-01,667,625,688
2009-01-01,666,628,691
2010-01-01,666,629,693
2011-01-01,669,622,692
2012-01-01,669,619,693
2013-01-01,671,617,696
2014-01-01,671,614,694
2015-01-01,670,609,692
2016-01-01,670,611,693
2017-01-01,667,609,697
2018-01-01,665,606,699
2019-01-01,660,605,701
2020-01-01,658,602,700
2021-01-01,657,598,697
2022-01-01,655,599,701
2023-01-01,650,598,700
2024-01-01,650,600,697
2025-01-01,650,602,696
2026-01-01,652,598,697
2027-01-01,651,597,694
2028-01-01,654,594,694
2029-01-01,651,589,692
2030-01-01,651,586,691
2031-01-01,654,580,690
2032-01-01,657,578,695
2033-01-01,658,580,696
2034-01-01,660,578,696
2035-01-01,658,579,697
2036-01-01,659,580,700
2037-01-01,661,577,697
2038-01-01,660,576,695
2039-01-01,658,571,693
2040-01-01,659,567,691
2041-01-01,659,564,695
2042-01-01,661,565,694
2043-01-01,661,564,698
2044-01-01,658,563,700
2045-01-01,656,565,702
2046-01-01,658,563,702
2047-01-01,659,560,700
2048-01-01,658,560,699
2049-01-01,658,555,702
2050-01-01,661,552,701
2051-01-01,660,550,704
2052-01-01,662,543,707
2053-01-01,663,542,710
2054-01-01,661,539,713
2055-01-01,655,530,717
2056-01-01,653,525,714
2057-01-01,652,528,715
2058-01-01,655,525,717
2059-01-01,658,525,717
2060-01-01,662,522,718
2061-01-01,659,522,719
2062-01-01,662,525,717
2063-01-01,664,519,715
2064-01-01,665,519,716
2065-01-01,658,514,721
2066-01-01,656,505,719
2067-01-01,656,507,720
2068-01-01,649,504,721
2069-01-01,648,504,720
2070-01-01,650,499,723
2071-01-01,650,499,722
2072-01-01,655,493,724
2073-01-01,653,485,732
2074-01-01,649,488,730
2075-01-01,648,483,738
2076-01-01,653,473,747
2077-01-01,654,470,748
2078-01-01,654,469,750
2079-01-01,659,465,753
2080-01-01,658,462,755
2081-01-01,656,460,751
2082-01-01,656,465,748
2083-01-01,655,457,747
2084-01-01,658,456,743
2085-01-01,658,451,747
