"Date","median","lower_90ci","upper_90ci"
1994-01-01,331.58,314.14,343.02
1995-01-01,334.55,315.05,349.75
1996-01-01,333.65,314.47,349.64
1997-01-01,331.69,309.57,352.7
1998-01-01,333.73,309.31,350.4
1999-01-01,333.88,309.37,353.12
2000-01-01,336.18,308.31,351.35
2001-01-01,332.34,303.02,358.79
2002-01-01,335.01,299.91,355.97
2003-01-01,331.56,299.05,355.86
2004-01-01,333.24,289.27,356.55
2005-01-01,330.51,283.35,362.01
2006-01-01,335.24,282.68,365.24
2007-01-01,338.88,285.32,363.1
2008-01-01,337.95,284.73,357.55
2009-01-01,341.55,283.43,354.74
2010-01-01,337.61,286.48,353.43
2011-01-01,339.17,283.68,354.57
2012-01-01,331.41,282.72,351.87
2013-01-01,330.68,282.01,349.88
2014-01-01,330.9,280.96,347.77
2015-01-01,329.6,280.44,349.34
2016-01-01,327.29,274.07,350.27
2017-01-01,326.43,271.72,351.23
2018-01-01,327.17,266.1,354.09
2019-01-01,322.58,262.55,355.4
2020-01-01,322.31,256.56,356.66
2021-01-01,321.32,256.83,359.9
2022-01-01,320.94,248.85,360.64
2023-01-01,322.31,244.37,361.08
2024-01-01,320.04,245.33,358.39
2025-01-01,322.29,245.32,355.66
2026-01-01,316.45,244.06,357.07
2027-01-01,314.58,245.4,356.28
2028-01-01,310.4,236.77,355.68
2029-01-01,311.1,230.81,358.51
2030-01-01,313.3,229.57,360.64
2031-01-01,317.81,226.74,362.95
2032-01-01,315.21,219.91,361.05
2033-01-01,319.59,217.39,364.14
2034-01-01,318.4,222.51,362.04
2035-01-01,320.41,220.27,355.7
2036-01-01,316.99,218.06,357.03
2037-01-01,322.54,206.96,357.7
2038-01-01,323.13,203.63,359.86
2039-01-01,320.99,197.68,356.92
2040-01-01,319.85,197.51,357.91
2041-01-01,323.43,193.14,359.62
2042-01-01,319.97,187.72,358.59
2043-01-01,320.68,190.88,361.85
2044-01-01,324.28,185.89,362.15
2045-01-01,315.69,181.53,363.75
2046-01-01,320.61,186.46,357.53
2047-01-01,318.93,184.71,359.7
2048-01-01,322.08,188.67,361.78
2049-01-01,321.28,190.27,360.28
2050-01-01,316.92,185.03,358.74
2051-01-01,316.38,180.47,355.46
2052-01-01,312.12,182.4,357.47
2053-01-01,310.62,182.19,352.82
2054-01-01,310.34,177.03,355.3
2055-01-01,307.85,174.43,355.78
2056-01-01,303.99,172.21,354.29
2057-01-01,302.26,166.74,355.4
2058-01-01,296.57,173.63,350.81
2059-01-01,293.34,170.26,348.35
2060-01-01,289.67,164.66,345.93
2061-01-01,289.79,158.09,338.91
2062-01-01,292.33,161.13,339.03
2063-01-01,295.53,160.17,334.63
2064-01-01,293.44,153.32,335.79
2065-01-01,287.53,151.95,345.18
2066-01-01,288.37,145.15,346.45
2067-01-01,286.44,142.9,345.83
2068-01-01,281.2,141.12,339.68
2069-01-01,279.28,140.02,338.12
2070-01-01,276.33,135.06,339.95
2071-01-01,272.51,133.93,339.22
2072-01-01,265.76,136.93,341.04
2073-01-01,265.42,126.94,338.03
2074-01-01,259.56,126.27,338.18
2075-01-01,262.52,123.34,337.18
2076-01-01,255.68,114.12,336.73
2077-01-01,247.37,112.3,337.78
2078-01-01,243.99,107.17,337.29
2079-01-01,247.47,105.05,337.69
2080-01-01,241.2,105.63,341.48
2081-01-01,235.64,102.74,341.59
2082-01-01,235.08,103.67,339.75
2083-01-01,232.92,101.67,337.98
2084-01-01,227.9,99.42,334.2
2085-01-01,220.54,97.38,333.16
