"Date","median","lower_90ci","upper_90ci"
1994-03-01,182.95,166.64,205.99
1995-03-01,182.9,166.63,207.55
1996-03-01,186.52,168.53,207.33
1997-03-01,186.3,168.42,205.59
1998-03-01,187.25,166.83,206.27
1999-03-01,182.33,167.19,204.42
2000-03-01,182.26,168.12,202.89
2001-03-01,182.97,167.04,205.38
2002-03-01,181.67,165.42,202.35
2003-03-01,181.87,163.59,203.53
2004-03-01,183.06,165.15,204.3
2005-03-01,176.17,164.38,210.19
2006-03-01,176.92,160.03,211.97
2007-03-01,180.16,160.47,213.21
2008-03-01,180.58,161.1,216.42
2009-03-01,180.93,158.8,216.83
2010-03-01,178.09,157.97,219.89
2011-03-01,175.95,152.85,215.92
2012-03-01,176.4,149.89,216.37
2013-03-01,177.04,146.39,219.14
2014-03-01,174.43,142.66,221.33
2015-03-01,170.98,133.44,221.37
2016-03-01,172.42,129.12,220
2017-03-01,172.99,133.84,220.92
2018-03-01,176.71,131.6,220.27
2019-03-01,178.07,126.01,221.21
2020-03-01,174.45,124.6,222.2
2021-03-01,172.56,123.25,221.93
2022-03-01,173.82,118.81,220.46
2023-03-01,174.49,116.2,220.92
2024-03-01,177.52,115.07,221.44
2025-03-01,177.74,112.47,221.62
2026-03-01,175.55,107.4,223.61
2027-03-01,174.5,106.45,221.24
2028-03-01,173.78,105.23,218.58
2029-03-01,177.11,104.36,217.21
2030-03-01,174.45,101.18,217.45
2031-03-01,169.64,101.74,215.74
2032-03-01,176.25,99.38,212.72
2033-03-01,174.52,99.58,211.17
2034-03-01,172.01,99.8,213.88
2035-03-01,169.99,98.01,211.01
2036-03-01,173.12,98.42,211.92
2037-03-01,169.96,95.38,211.79
2038-03-01,172.93,95.01,207.54
2039-03-01,173.19,94.66,203.1
2040-03-01,173.05,93.23,204.86
2041-03-01,175.81,90.13,209.24
2042-03-01,175.09,89.99,206.55
2043-03-01,175.51,87.79,203.75
2044-03-01,175.02,83.83,204.49
2045-03-01,177.14,83.87,203.99
2046-03-01,177.34,87.23,202.39
2047-03-01,173.68,83.53,200.52
2048-03-01,172.5,79.47,204.2
2049-03-01,164.12,77.25,205.79
2050-03-01,168.21,78.03,205.92
2051-03-01,166.89,77.09,206.78
2052-03-01,166.26,76.37,207.83
2053-03-01,164.7,76.94,205.32
2054-03-01,165.96,72.39,203.48
2055-03-01,165.66,71.61,201.83
2056-03-01,169.71,67.26,197.57
2057-03-01,172.64,66.19,201.92
2058-03-01,174.29,63.76,204.95
2059-03-01,173.73,61.52,204
2060-03-01,172.21,61.74,201.78
2061-03-01,174.5,60.63,204.19
2062-03-01,171.85,58.62,204.37
2063-03-01,173.35,54.9,203.59
2064-03-01,169.43,53.39,200.9
2065-03-01,172.27,52.48,198.94
2066-03-01,169.67,48.71,198.06
2067-03-01,171.06,47.82,196.84
2068-03-01,170.68,44.45,196.39
2069-03-01,169.05,40.88,197.91
2070-03-01,166.02,39.47,197.05
2071-03-01,165.3,38.42,198.05
2072-03-01,164.34,37.57,203.49
2073-03-01,162.84,37.23,206.86
2074-03-01,161.47,35.33,204.94
2075-03-01,156.92,32.6,204.88
2076-03-01,155.15,29.84,207.95
2077-03-01,161.09,27.78,208.72
2078-03-01,161.28,28.65,207.9
2079-03-01,164.23,30.82,211.51
2080-03-01,160.16,26.91,212.16
2081-03-01,160.69,24.03,208.26
2082-03-01,164.64,25.76,207.54
2083-03-01,161.52,24.55,207.96
2084-03-01,157.49,24.54,208.02
2085-03-01,155.85,22.88,207.2
