"Date","median","lower_90ci","upper_90ci"
1994-01-01,1284,1191,1359
1995-01-01,1284,1190,1360
1996-01-01,1289,1186,1348
1997-01-01,1295,1186,1346
1998-01-01,1285,1177,1342
1999-01-01,1282,1174,1337
2000-01-01,1275,1174,1341
2001-01-01,1272,1178,1334
2002-01-01,1268,1183,1335
2003-01-01,1259,1184,1336
2004-01-01,1251,1174,1336
2005-01-01,1260,1165,1339
2006-01-01,1260,1165,1333
2007-01-01,1259,1165,1336
2008-01-01,1261,1158,1356
2009-01-01,1266,1163,1360
2010-01-01,1261,1157,1372
2011-01-01,1267,1151,1383
2012-01-01,1266,1149,1384
2013-01-01,1267,1142,1390
2014-01-01,1268,1129,1406
2015-01-01,1262,1127,1413
2016-01-01,1254,1129,1415
2017-01-01,1259,1130,1422
2018-01-01,1246,1117,1421
2019-01-01,1240,1104,1415
2020-01-01,1248,1094,1419
2021-01-01,1252,1096,1429
2022-01-01,1254,1071,1423
2023-01-01,1254,1059,1426
2024-01-01,1250,1058,1432
2025-01-01,1248,1054,1433
2026-01-01,1244,1040,1438
2027-01-01,1236,1038,1439
2028-01-01,1241,1032,1440
2029-01-01,1237,1029,1452
2030-01-01,1230,1020,1450
2031-01-01,1228,1007,1460
2032-01-01,1234,990,1468
2033-01-01,1232,987,1475
2034-01-01,1232,990,1466
2035-01-01,1226,986,1457
2036-01-01,1217,972,1474
2037-01-01,1222,966,1467
2038-01-01,1221,969,1460
2039-01-01,1214,966,1464
2040-01-01,1213,958,1463
2041-01-01,1208,955,1462
2042-01-01,1204,944,1468
2043-01-01,1201,943,1476
2044-01-01,1186,934,1480
2045-01-01,1182,934,1478
2046-01-01,1185,936,1480
2047-01-01,1179,925,1472
2048-01-01,1179,906,1481
2049-01-01,1186,903,1485
2050-01-01,1182,887,1475
2051-01-01,1181,881,1453
2052-01-01,1188,886,1454
2053-01-01,1182,880,1455
2054-01-01,1174,873,1450
2055-01-01,1171,862,1435
2056-01-01,1172,853,1433
2057-01-01,1172,864,1435
2058-01-01,1167,858,1437
2059-01-01,1164,844,1441
2060-01-01,1160,836,1430
2061-01-01,1157,837,1419
2062-01-01,1148,829,1419
2063-01-01,1149,827,1422
2064-01-01,1152,812,1428
2065-01-01,1138,799,1425
2066-01-01,1136,774,1422
2067-01-01,1125,770,1431
2068-01-01,1128,760,1430
2069-01-01,1120,754,1436
2070-01-01,1108,752,1443
2071-01-01,1102,751,1438
2072-01-01,1102,750,1441
2073-01-01,1089,736,1445
2074-01-01,1089,735,1446
2075-01-01,1087,726,1449
2076-01-01,1075,708,1458
2077-01-01,1071,701,1455
2078-01-01,1072,705,1450
2079-01-01,1062,711,1452
2080-01-01,1057,712,1450
2081-01-01,1051,705,1458
2082-01-01,1040,711,1457
2083-01-01,1036,698,1438
2084-01-01,1035,689,1443
2085-01-01,1038,705,1454
