"Date","median","lower_90ci","upper_90ci"
1994-06-01,12.11,8.01,17.61
1995-06-01,11.73,7.95,16.45
1996-06-01,11.87,7.78,16.45
1997-06-01,11.81,8.41,16.44
1998-06-01,11.25,7.42,16.68
1999-06-01,11.1,7.07,17.11
2000-06-01,10.84,6.89,17.85
2001-06-01,12.53,6.25,17.09
2002-06-01,12.53,7,15.86
2003-06-01,12.4,7.11,17.53
2004-06-01,12.17,7.53,17.47
2005-06-01,12.39,7.61,18.64
2006-06-01,12.89,7.39,18.77
2007-06-01,11.55,7.01,19.7
2008-06-01,11.38,6.2,18.41
2009-06-01,12.5,6.2,17.26
2010-06-01,11.9,6.62,17.01
2011-06-01,12.04,6.62,16.25
2012-06-01,11.8,6.48,16.24
2013-06-01,11.6,6.26,16.61
2014-06-01,11.82,6.29,17.44
2015-06-01,12.36,5.96,19.7
2016-06-01,12.65,5.68,21.13
2017-06-01,13.23,5.2,20.67
2018-06-01,12.54,5.15,20.88
2019-06-01,12.35,5.07,21.84
2020-06-01,12.38,4.47,21.72
2021-06-01,12.63,4.27,22.15
2022-06-01,12.43,4.27,22.82
2023-06-01,12.43,4.46,23.43
2024-06-01,12.09,3.99,22.24
2025-06-01,11.68,3.98,24.43
2026-06-01,11.47,3.57,24.43
2027-06-01,11.27,2.9,25.56
2028-06-01,11.27,2.9,25.32
2029-06-01,11.08,2.9,25.04
2030-06-01,10.86,2.9,23.48
2031-06-01,10.69,3.28,24.02
2032-06-01,10.26,2.76,24.75
2033-06-01,10.02,3.85,25.4
2034-06-01,10.01,3.18,25.24
2035-06-01,9.13,3.18,24.59
2036-06-01,9.41,3.48,23.59
2037-06-01,9.25,3.24,23.29
2038-06-01,9.44,3.17,23.95
2039-06-01,9.87,3.17,21.69
2040-06-01,9.23,3.17,21.6
2041-06-01,8.67,3.27,23.21
2042-06-01,8.24,3.26,24.42
2043-06-01,9.22,3.12,23.99
2044-06-01,8.52,3.02,23.62
2045-06-01,7.4,3.02,19.97
2046-06-01,7.59,2.27,18.66
2047-06-01,7.37,2.27,18.49
2048-06-01,7.3,2.15,20.03
2049-06-01,7.05,2.15,19.09
2050-06-01,6.47,2.07,19.07
2051-06-01,6.57,2.07,20.67
2052-06-01,6.87,2.07,20.83
2053-06-01,7.02,3.08,22.53
2054-06-01,6.82,3.1,22.59
2055-06-01,6.82,2.87,23.76
2056-06-01,6.82,3.28,24.18
2057-06-01,6.75,3.28,22.72
2058-06-01,7.37,3.31,23.48
2059-06-01,6.88,3.31,23.22
2060-06-01,7.08,2.85,23.92
2061-06-01,6.82,2.59,23.62
2062-06-01,6.7,2.59,22.74
2063-06-01,6.29,2.01,21.84
2064-06-01,6.29,1.54,21.41
2065-06-01,6.21,1.55,22.09
2066-06-01,6.11,1.55,23.35
2067-06-01,6.12,1.55,24.15
2068-06-01,5.83,1.68,23.67
2069-06-01,6.54,1.68,23.91
2070-06-01,7.01,1.49,23.79
2071-06-01,7.5,1.49,23.77
2072-06-01,7.25,1.49,24.05
2073-06-01,6.7,1.07,24.08
2074-06-01,6.75,1.29,24.07
2075-06-01,7.41,1.29,25.15
2076-06-01,7.08,1.32,26.31
2077-06-01,6.87,1.4,27.55
2078-06-01,7.14,1.4,26
2079-06-01,6.97,1.17,27.05
2080-06-01,6.98,1.17,27.16
2081-06-01,7.07,1.05,26.01
2082-06-01,5.83,1.05,26.34
2083-06-01,5.24,0.37,26.43
2084-06-01,5.61,0.37,28.21
2085-06-01,5.5,0.37,24.83
