"Date","median","lower_90ci","upper_90ci"
1994-09-01,104.5,96.54,110.54
1995-09-01,102.12,94.91,109.77
1996-09-01,101.43,92.99,107.66
1997-09-01,101.15,91.53,107.36
1998-09-01,98.13,93.47,105.28
1999-09-01,96.96,89.24,104.04
2000-09-01,98.5,86.44,101.86
2001-09-01,99.65,86.3,105.68
2002-09-01,100.37,81.5,106.61
2003-09-01,100.95,78.66,107.88
2004-09-01,102.77,77.27,109.09
2005-09-01,101.62,78.77,108.72
2006-09-01,103.03,78.99,108.03
2007-09-01,103.07,77.99,106.08
2008-09-01,105.1,74.98,109.52
2009-09-01,104.92,74.23,111.74
2010-09-01,102.57,73.42,111.22
2011-09-01,103.44,73.19,112.39
2012-09-01,104.53,74.18,112.66
2013-09-01,103.46,77.09,116.64
2014-09-01,102.26,78.03,119.61
2015-09-01,99.13,78.48,119.28
2016-09-01,98.38,76.2,120.52
2017-09-01,96.55,72.53,120.46
2018-09-01,95.96,71.88,117.82
2019-09-01,94.87,72.5,117.18
2020-09-01,93.77,68.74,117.14
2021-09-01,93.69,67.71,117.25
2022-09-01,96.77,66.98,120.77
2023-09-01,92.75,67.69,119.02
2024-09-01,90.96,68.7,117.4
2025-09-01,92.8,69.44,118.75
2026-09-01,95.46,68.71,118.68
2027-09-01,95.41,69.07,121.77
2028-09-01,95.89,69.21,122.48
2029-09-01,98.86,67.73,122.72
2030-09-01,98.71,66.99,123.31
2031-09-01,97.72,64.89,121.39
2032-09-01,96.79,64.82,123.27
2033-09-01,92.55,65.77,120.64
2034-09-01,92.43,64.88,119.91
2035-09-01,94.14,62.48,121.26
2036-09-01,93.47,60.17,122.63
2037-09-01,95.42,61.98,122.54
2038-09-01,96.21,62.49,124.69
2039-09-01,95.7,62.37,123.94
2040-09-01,93.54,62.78,122.84
2041-09-01,89.93,62.71,125.41
2042-09-01,88.74,61.28,125.95
2043-09-01,92.79,58.86,126.04
2044-09-01,94.16,57.6,124
2045-09-01,94.67,55.72,124.89
2046-09-01,96.45,56.94,125.26
2047-09-01,98.21,56.07,125.9
2048-09-01,97.38,54.37,127.98
2049-09-01,98.93,51.01,127.79
2050-09-01,100.29,49.96,129.03
2051-09-01,98.24,48.18,135.28
2052-09-01,99.19,48.03,138.78
2053-09-01,100.57,47.05,139.86
2054-09-01,98.24,45.48,140.54
2055-09-01,98.65,43.72,142.04
2056-09-01,101.05,42.15,145.88
2057-09-01,102.78,43.99,149.84
2058-09-01,101.73,42.87,152.8
2059-09-01,101.42,44.63,150.1
2060-09-01,100.04,46.64,150.7
2061-09-01,102,49.32,156.44
2062-09-01,102.52,48.93,158.22
2063-09-01,104.34,48.34,159.03
2064-09-01,103.77,49,163.6
2065-09-01,102.21,49.47,169.19
2066-09-01,101.83,47.45,169.45
2067-09-01,100.61,44.94,169.04
2068-09-01,98.23,43.38,172.53
2069-09-01,98.99,43.62,178.15
2070-09-01,99.74,42.28,176.6
2071-09-01,99.69,40.59,178.23
2072-09-01,98.94,39.53,178.81
2073-09-01,97.59,38.63,183.63
2074-09-01,99.31,39.67,182.44
2075-09-01,97.94,39.37,186.67
2076-09-01,98.74,38.03,193.29
2077-09-01,101.02,37.76,195
2078-09-01,100.67,37.75,193.29
2079-09-01,99.07,40.44,198.95
2080-09-01,99.21,39.11,199.46
2081-09-01,97.9,40.07,193.41
2082-09-01,96.68,41.06,188.54
2083-09-01,95.03,41.85,188.1
2084-09-01,95.97,42.38,190.26
2085-09-01,98.45,44.35,194.53
