"Date","median","lower_90ci","upper_90ci"
1994-09-01,183.78,156.19,202.56
1995-09-01,178.4,154.22,203.05
1996-09-01,175.15,152.8,201.65
1997-09-01,177.58,152.47,201.98
1998-09-01,174.1,147.57,199.51
1999-09-01,167.16,148.47,197.21
2000-09-01,164.62,145.56,195.71
2001-09-01,162.8,143.48,195.2
2002-09-01,165.15,142.79,192.06
2003-09-01,161.09,143.6,188.9
2004-09-01,156.16,140.32,189.16
2005-09-01,155.57,138.22,184.16
2006-09-01,156.32,139.66,182.43
2007-09-01,152.68,135.17,179.32
2008-09-01,156.4,133.93,183.42
2009-09-01,153.38,130.78,185.14
2010-09-01,150.53,131.29,188.38
2011-09-01,149.02,129.22,189.77
2012-09-01,146.79,128.56,189.95
2013-09-01,147.12,128.73,187.73
2014-09-01,147.55,125.65,185.71
2015-09-01,144.16,120.97,185.37
2016-09-01,144.9,117.32,181.1
2017-09-01,145.17,111.89,182.18
2018-09-01,141.23,103.33,184.52
2019-09-01,136.02,100.21,184.41
2020-09-01,135.25,97.58,187.17
2021-09-01,135.48,90.79,183.52
2022-09-01,137.56,86.82,183.34
2023-09-01,135.36,84.23,178.6
2024-09-01,129.59,80.3,174.06
2025-09-01,125.43,77.15,173.6
2026-09-01,123.97,70.56,174.2
2027-09-01,120.3,67.15,177.94
2028-09-01,121.17,62.84,174.57
2029-09-01,118.73,61.53,177.75
2030-09-01,120.88,60.89,173.91
2031-09-01,123.34,59.4,173.62
2032-09-01,124.06,52.71,172.3
2033-09-01,120.65,49.61,171.56
2034-09-01,118.2,44.38,168.04
2035-09-01,118.2,39.16,167.42
2036-09-01,119.55,33.33,164.04
2037-09-01,117.82,32.43,169.85
2038-09-01,119.07,32.71,172.54
2039-09-01,115.35,30.38,171.38
2040-09-01,115.03,28.98,173.42
2041-09-01,108.71,28.94,167.43
2042-09-01,106.06,26.8,168.92
2043-09-01,109.06,24.88,178.28
2044-09-01,105.54,22.45,179.84
2045-09-01,101.07,21.92,181.5
2046-09-01,100.17,21.92,183.8
2047-09-01,97.98,20.61,177.87
2048-09-01,96.27,19.73,179.4
2049-09-01,95.4,15.77,180.71
2050-09-01,97.79,11.71,183.39
2051-09-01,96.83,11.56,179.96
2052-09-01,96.64,9.58,179.11
2053-09-01,96,9.19,179.06
2054-09-01,93.17,9.07,174.92
2055-09-01,92.74,9.07,170.3
2056-09-01,90.05,8.98,170.08
2057-09-01,90.9,10.18,175.91
2058-09-01,87.18,10.18,181.98
2059-09-01,83.8,10.18,183.09
2060-09-01,77.67,8.61,188.76
2061-09-01,74.13,10.3,191.78
2062-09-01,70.76,10.3,191.34
2063-09-01,70.4,10.43,187.62
2064-09-01,69.66,10.43,188.26
2065-09-01,67.17,10.17,188.52
2066-09-01,61.94,10.17,188.72
2067-09-01,59.7,9.76,187.6
2068-09-01,52.85,6.75,184.65
2069-09-01,53.16,6.13,190.45
2070-09-01,49.97,4.15,190.34
2071-09-01,51.8,3.83,189.58
2072-09-01,49.42,3.29,190.26
2073-09-01,44.38,3.04,189.97
2074-09-01,44.06,3.04,183.76
2075-09-01,43.43,3.04,183.04
2076-09-01,42.02,2.75,186.01
2077-09-01,40.51,2.62,189.51
2078-09-01,40.51,2.62,183.44
2079-09-01,39.43,2.62,184.27
2080-09-01,38.03,2.49,178.28
2081-09-01,36.33,2.11,177.94
2082-09-01,34.02,2.11,174.79
2083-09-01,29,1.83,167.96
2084-09-01,30.74,1.11,162.8
2085-09-01,29.54,1.11,163.47
