"Date","median","lower_90ci","upper_90ci"
1994-01-01,819,766,844
1995-01-01,816,760,849
1996-01-01,817,757,849
1997-01-01,818,763,843
1998-01-01,818,750,842
1999-01-01,813,748,844
2000-01-01,819,741,837
2001-01-01,818,741,845
2002-01-01,812,737,849
2003-01-01,815,726,852
2004-01-01,821,717,851
2005-01-01,826,711,853
2006-01-01,826,711,851
2007-01-01,808,710,855
2008-01-01,813,703,859
2009-01-01,809,703,859
2010-01-01,807,706,860
2011-01-01,808,691,854
2012-01-01,807,690,854
2013-01-01,810,682,859
2014-01-01,810,678,861
2015-01-01,808,666,854
2016-01-01,804,655,850
2017-01-01,797,652,859
2018-01-01,795,637,858
2019-01-01,803,629,848
2020-01-01,788,624,850
2021-01-01,776,611,846
2022-01-01,774,599,841
2023-01-01,773,596,838
2024-01-01,767,594,841
2025-01-01,763,590,837
2026-01-01,755,576,840
2027-01-01,757,571,839
2028-01-01,765,567,840
2029-01-01,769,559,841
2030-01-01,761,555,847
2031-01-01,750,547,840
2032-01-01,743,536,847
2033-01-01,736,540,846
2034-01-01,734,538,840
2035-01-01,729,531,829
2036-01-01,723,523,830
2037-01-01,724,517,833
2038-01-01,721,507,823
2039-01-01,720,498,824
2040-01-01,716,488,820
2041-01-01,711,482,822
2042-01-01,704,474,814
2043-01-01,713,469,822
2044-01-01,715,453,823
2045-01-01,705,445,820
2046-01-01,703,445,814
2047-01-01,690,435,807
2048-01-01,684,422,806
2049-01-01,664,413,815
2050-01-01,658,414,808
2051-01-01,663,409,806
2052-01-01,661,406,816
2053-01-01,667,404,815
2054-01-01,660,392,813
2055-01-01,648,383,811
2056-01-01,659,368,810
2057-01-01,655,359,815
2058-01-01,646,355,814
2059-01-01,644,348,801
2060-01-01,645,346,789
2061-01-01,648,341,799
2062-01-01,644,335,794
2063-01-01,633,321,792
2064-01-01,640,313,796
2065-01-01,636,307,793
2066-01-01,632,297,797
2067-01-01,620,287,795
2068-01-01,618,272,794
2069-01-01,626,258,800
2070-01-01,629,256,801
2071-01-01,619,247,804
2072-01-01,622,239,804
2073-01-01,615,234,800
2074-01-01,606,225,802
2075-01-01,600,216,803
2076-01-01,597,206,802
2077-01-01,608,199,793
2078-01-01,603,204,799
2079-01-01,609,209,795
2080-01-01,601,196,796
2081-01-01,587,189,796
2082-01-01,592,190,786
2083-01-01,579,186,781
2084-01-01,582,182,781
2085-01-01,582,181,781
