"Date","median","lower_90ci","upper_90ci"
1994-01-01,192,182,197
1995-01-01,196,184,201
1996-01-01,197,186,205
1997-01-01,200,187,206
1998-01-01,206,188,211
1999-01-01,207,189,214
2000-01-01,208,194,213
2001-01-01,208,198,214
2002-01-01,207,197,218
2003-01-01,209,199,221
2004-01-01,211,201,223
2005-01-01,211,201,223
2006-01-01,212,199,227
2007-01-01,216,202,231
2008-01-01,219,204,231
2009-01-01,221,208,232
2010-01-01,222,207,233
2011-01-01,222,210,234
2012-01-01,220,210,238
2013-01-01,221,209,236
2014-01-01,224,207,238
2015-01-01,224,209,239
2016-01-01,228,209,240
2017-01-01,232,212,241
2018-01-01,235,214,247
2019-01-01,237,214,248
2020-01-01,239,211,257
2021-01-01,245,212,259
2022-01-01,246,211,261
2023-01-01,244,214,261
2024-01-01,246,216,260
2025-01-01,246,219,264
2026-01-01,245,226,269
2027-01-01,245,231,266
2028-01-01,246,232,265
2029-01-01,251,231,266
2030-01-01,256,230,272
2031-01-01,255,230,275
2032-01-01,257,233,279
2033-01-01,259,234,277
2034-01-01,258,233,282
2035-01-01,261,238,288
2036-01-01,262,241,284
2037-01-01,260,241,286
2038-01-01,262,240,287
2039-01-01,264,238,290
2040-01-01,269,237,294
2041-01-01,276,240,301
2042-01-01,279,242,304
2043-01-01,281,246,307
2044-01-01,284,248,308
2045-01-01,291,249,306
2046-01-01,292,247,312
2047-01-01,288,251,313
2048-01-01,290,255,315
2049-01-01,290,253,319
2050-01-01,294,255,317
2051-01-01,293,257,318
2052-01-01,294,260,319
2053-01-01,299,263,327
2054-01-01,299,263,328
2055-01-01,303,265,331
2056-01-01,307,266,338
2057-01-01,308,266,342
2058-01-01,309,262,342
2059-01-01,312,263,349
2060-01-01,311,260,355
2061-01-01,313,262,357
2062-01-01,315,261,360
2063-01-01,315,261,360
2064-01-01,318,264,366
2065-01-01,318,260,364
2066-01-01,325,262,363
2067-01-01,323,265,366
2068-01-01,327,269,374
2069-01-01,330,269,378
2070-01-01,329,269,376
2071-01-01,331,268,375
2072-01-01,331,264,379
2073-01-01,331,265,381
2074-01-01,335,267,384
2075-01-01,340,267,387
2076-01-01,341,269,388
2077-01-01,342,269,391
2078-01-01,338,265,392
2079-01-01,339,265,389
2080-01-01,341,263,390
2081-01-01,339,259,392
2082-01-01,338,257,391
2083-01-01,337,255,390
2084-01-01,339,253,396
2085-01-01,337,254,396
