"Date","median","lower_90ci","upper_90ci"
1994-01-01,140.48,131.42,149.29
1995-01-01,142.54,134.1,150.29
1996-01-01,142.21,134.66,147.86
1997-01-01,140.65,135.71,148.63
1998-01-01,142.46,135.36,150.78
1999-01-01,143.28,135.71,151.05
2000-01-01,143.57,134.92,151.2
2001-01-01,145.64,135.02,152.26
2002-01-01,147.06,135.67,151.5
2003-01-01,146.99,135.16,151.19
2004-01-01,146.87,135.57,152.46
2005-01-01,147.35,135.92,152.71
2006-01-01,147.77,137.58,153.39
2007-01-01,147.36,135.94,154.56
2008-01-01,147.94,136.05,152.34
2009-01-01,147.64,134.11,151.86
2010-01-01,146.94,134.25,153.8
2011-01-01,146.53,133.76,156.1
2012-01-01,148.36,135.23,156.26
2013-01-01,149.44,134.81,157.16
2014-01-01,150.13,135.82,157.47
2015-01-01,149.26,137.54,157.2
2016-01-01,150.67,137.85,156.18
2017-01-01,153.02,136,158.73
2018-01-01,154.76,135.8,159.7
2019-01-01,154.36,136.11,160.39
2020-01-01,155.07,135.93,162.61
2021-01-01,156.24,134.61,163.51
2022-01-01,157.48,135.27,163.15
2023-01-01,157.13,137,165.13
2024-01-01,158.52,137.08,165.87
2025-01-01,160.31,137.41,165.04
2026-01-01,161.29,138.24,166.05
2027-01-01,162.59,138.86,166.79
2028-01-01,161.42,141.45,166.35
2029-01-01,160.2,140.5,167.93
2030-01-01,160.64,140.84,168.83
2031-01-01,160.47,139.98,170.14
2032-01-01,160.53,140.5,169.66
2033-01-01,160.11,140.49,170.14
2034-01-01,162.1,139.46,171.27
2035-01-01,163.29,141.14,170.64
2036-01-01,163.52,141.79,168.59
2037-01-01,164.55,142.52,167.62
2038-01-01,165.94,141.34,169.27
2039-01-01,166.91,141.83,170.13
2040-01-01,165.95,142.92,171.66
2041-01-01,167.2,145.53,173.53
2042-01-01,168.18,143.14,176.28
2043-01-01,168.12,144.62,177.79
2044-01-01,168.88,144.52,177.88
2045-01-01,169.61,143.8,178.06
2046-01-01,171.36,141.36,179.18
2047-01-01,170.22,141.15,179.88
2048-01-01,170.74,142.72,183.01
2049-01-01,169.96,143.43,183.1
2050-01-01,171.39,144.08,184.34
2051-01-01,169.38,146.34,185.5
2052-01-01,170.21,145.47,186.55
2053-01-01,168.62,147.54,184.04
2054-01-01,169.14,146.49,185
2055-01-01,170.23,147.42,184.68
2056-01-01,171.76,148.35,187.55
2057-01-01,170.95,148.33,188.23
2058-01-01,172.48,148.24,190.02
2059-01-01,172.45,148.54,191.52
2060-01-01,169.12,148.23,190.15
2061-01-01,169.36,147.23,192.35
2062-01-01,169.43,147.16,195.07
2063-01-01,168.66,148.93,196.45
2064-01-01,167.31,151.4,197.64
2065-01-01,167.78,150.61,201.23
2066-01-01,169.72,151.79,204.95
2067-01-01,169.34,151.46,204.65
2068-01-01,168.84,152.98,204.4
2069-01-01,168.15,152.24,205.67
2070-01-01,168.36,153.61,205.95
2071-01-01,169.54,152.3,203.93
2072-01-01,168.2,151.63,207.25
2073-01-01,167.62,151.48,208.31
2074-01-01,167.92,151.41,210.84
2075-01-01,169.61,149.84,211.53
2076-01-01,168.67,150.61,212.11
2077-01-01,171.43,151.01,214.31
2078-01-01,172.99,148.88,213.25
2079-01-01,173.02,149.17,213.05
2080-01-01,174.18,148.31,213.63
2081-01-01,174.41,144.91,215.52
2082-01-01,176.11,146.73,215.51
2083-01-01,176.09,146.81,217.77
2084-01-01,178.12,147.14,217.93
2085-01-01,177.17,149.02,220.51
