"Date","median","lower_90ci","upper_90ci"
1994-09-01,271.71,250.98,286.5
1995-09-01,270.52,248.42,285.08
1996-09-01,268.38,245.76,285.71
1997-09-01,265.6,245.55,283.47
1998-09-01,264.87,236.81,280.13
1999-09-01,259.42,236.61,279.22
2000-09-01,256.44,238.03,278.04
2001-09-01,255.65,236.07,281.29
2002-09-01,254.02,233.33,280.38
2003-09-01,252.88,228.04,284.87
2004-09-01,256.23,230.55,288.61
2005-09-01,256.44,234.58,290.35
2006-09-01,254.46,236.51,293.28
2007-09-01,256.92,229.1,294.38
2008-09-01,259.13,223.56,297.34
2009-09-01,256.82,219.36,300.19
2010-09-01,258.62,220.39,305.19
2011-09-01,255.75,215.16,305.26
2012-09-01,253.58,219.07,307.81
2013-09-01,252.09,217.2,309.73
2014-09-01,252.53,213.56,307.21
2015-09-01,249.41,210.75,307.68
2016-09-01,252.38,205.4,305.85
2017-09-01,252.01,196.82,305.64
2018-09-01,251.87,189.94,307.54
2019-09-01,249.87,189.98,312.33
2020-09-01,246.07,187.68,316.56
2021-09-01,247.52,184.87,311.57
2022-09-01,247.49,183.65,311.36
2023-09-01,238.08,182.24,305.94
2024-09-01,236.45,179.13,300.26
2025-09-01,234.42,179.1,297.79
2026-09-01,233.93,175.39,294.53
2027-09-01,235.97,170.41,292.61
2028-09-01,238.12,166.66,289.19
2029-09-01,235.49,164.47,290.86
2030-09-01,235.61,163.1,293.53
2031-09-01,233.7,161.1,290.88
2032-09-01,234.56,156.2,289.35
2033-09-01,233.09,156.99,287.45
2034-09-01,229.45,150.88,280.66
2035-09-01,229.71,143.6,276.58
2036-09-01,229.6,138.46,276.7
2037-09-01,227.51,138.61,277.47
2038-09-01,224.73,136.44,271.95
2039-09-01,222.41,134.41,268.62
2040-09-01,221.25,126.82,268.94
2041-09-01,218.09,126.72,268.46
2042-09-01,215.97,122.77,267.19
2043-09-01,219.69,118.89,268.7
2044-09-01,215.53,115.73,272.09
2045-09-01,212.46,114.55,272.61
2046-09-01,211.75,112.89,273.46
2047-09-01,211.19,111.77,274.16
2048-09-01,206.32,106.63,272.88
2049-09-01,205.4,99.78,273.51
2050-09-01,204.22,92.28,274.42
2051-09-01,206.11,88.18,269.53
2052-09-01,205.81,84.51,265.48
2053-09-01,205.36,80.77,268.29
2054-09-01,202.81,77.23,268.16
2055-09-01,204.47,74.21,265.88
2056-09-01,201.55,70.8,266.45
2057-09-01,202.8,78.57,267.43
2058-09-01,199.36,78.89,272.22
2059-09-01,197.11,78.5,272.84
2060-09-01,188.38,77.74,271.19
2061-09-01,181.5,78.52,272.2
2062-09-01,180.52,77.25,271.32
2063-09-01,183.54,78.9,265.24
2064-09-01,181.57,79.07,264.28
2065-09-01,177.84,77.36,265
2066-09-01,172.82,73.1,267.36
2067-09-01,168.61,70.06,270.88
2068-09-01,162.28,65.99,271.43
2069-09-01,160.14,64.82,274.67
2070-09-01,159.84,63.34,274.36
2071-09-01,155.47,63.15,273.53
2072-09-01,156.72,59.4,274.12
2073-09-01,154.98,57.78,276.81
2074-09-01,153.85,55.96,273.02
2075-09-01,153.57,52.34,274.91
2076-09-01,145.18,51.92,278.72
2077-09-01,140.04,50.67,280.94
2078-09-01,139.86,51.25,278.45
2079-09-01,131.38,52.16,280.49
2080-09-01,129.04,49.24,272.89
2081-09-01,126.43,49.47,274.1
2082-09-01,123.75,49.03,271.18
2083-09-01,120.56,47.04,266.22
2084-09-01,113.25,45.16,265.91
2085-09-01,112.74,44.16,268.14
