"Date","median","lower_90ci","upper_90ci"
1994-01-01,200.41,191.81,206.05
1995-01-01,200.54,191.83,209.8
1996-01-01,199.11,193.91,209.84
1997-01-01,200.1,194.21,214.35
1998-01-01,199.04,190.14,209
1999-01-01,198.38,190.93,209.41
2000-01-01,203.65,192.44,211.87
2001-01-01,203.21,195.52,221.77
2002-01-01,205.62,198.49,221.61
2003-01-01,204.92,196.67,220.56
2004-01-01,201.99,197.61,221
2005-01-01,202.3,198.26,222.03
2006-01-01,205.38,198.4,224.13
2007-01-01,205.35,195.54,223.06
2008-01-01,206.94,195.63,228.65
2009-01-01,208.8,192.18,235.68
2010-01-01,210.05,193.58,230.97
2011-01-01,211.11,195.34,232.59
2012-01-01,211.5,197.13,234.05
2013-01-01,212.36,196.7,232.33
2014-01-01,212.85,201.25,236.41
2015-01-01,218.7,198.52,241.37
2016-01-01,218.97,198.86,239.41
2017-01-01,216.87,198.07,234.43
2018-01-01,217.67,201.25,234.48
2019-01-01,211.52,199.8,236.41
2020-01-01,210.44,199.08,237.59
2021-01-01,212.59,199.83,234.02
2022-01-01,211.62,198.77,235.28
2023-01-01,211.57,196.38,235.49
2024-01-01,213.07,195.57,229.33
2025-01-01,215.95,197.36,230.61
2026-01-01,219.5,193.29,229.31
2027-01-01,215.43,192.21,228.85
2028-01-01,218.33,194.15,228.31
2029-01-01,215.9,199.26,229.43
2030-01-01,215.11,201.2,233.11
2031-01-01,216.63,200.98,235.4
2032-01-01,216.15,200.51,234.58
2033-01-01,217.61,203.15,234.79
2034-01-01,216.98,204.76,234
2035-01-01,217.39,203.72,235.64
2036-01-01,218.19,205.39,230.76
2037-01-01,220.71,203.96,232.3
2038-01-01,222.84,201.4,232.42
2039-01-01,219.91,202.23,232.9
2040-01-01,221.64,200.66,233.52
2041-01-01,218.58,200.67,232.66
2042-01-01,214.62,196.69,232.85
2043-01-01,216.76,194.75,232.06
2044-01-01,217.77,195.16,231.98
2045-01-01,220.28,191.38,232.2
2046-01-01,221.37,192.01,235.49
2047-01-01,223.4,195.02,235.37
2048-01-01,222.66,190.34,236.14
2049-01-01,226.74,191.15,238.84
2050-01-01,224.21,192.56,238.67
2051-01-01,226.01,197.05,241.63
2052-01-01,228.83,202.36,240.26
2053-01-01,228.22,199.17,245.84
2054-01-01,228.81,197.14,254.73
2055-01-01,227.76,194.75,257.24
2056-01-01,226.54,193.7,262.73
2057-01-01,229.88,191.57,270.72
2058-01-01,230.48,194.79,270.86
2059-01-01,232.81,197.65,273.16
2060-01-01,228.4,200.43,271.89
2061-01-01,227.48,196.86,269.81
2062-01-01,227.4,197.09,274.05
2063-01-01,225.78,199.67,274.25
2064-01-01,226.07,197.63,275.19
2065-01-01,226.85,191.51,279.88
2066-01-01,223.73,186.65,287.07
2067-01-01,228.16,186.59,285.54
2068-01-01,229.84,182.13,286.81
2069-01-01,229.92,175.8,292.36
2070-01-01,230.59,178.58,300.75
2071-01-01,229.9,174.47,307
2072-01-01,229.7,176.99,312.71
2073-01-01,228.03,180.47,310.2
2074-01-01,228.42,175.35,313.44
2075-01-01,226.95,170.41,311.68
2076-01-01,228.21,169.79,319.33
2077-01-01,229.05,170.94,323.16
2078-01-01,224.11,174.43,323.43
2079-01-01,225.18,176.59,319.79
2080-01-01,231.22,174.02,326.63
2081-01-01,234.06,175.04,327.41
2082-01-01,232.13,170.12,328.81
2083-01-01,228.73,167.31,330.25
2084-01-01,227.83,170.53,328.95
2085-01-01,229.71,171.73,332.77
