"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.64,1.51,5.39
1995-06-01,2.28,1.36,4.16
1996-06-01,2.26,1.36,4.16
1997-06-01,2.26,1.28,4.13
1998-06-01,2.26,0.99,3.99
1999-06-01,2.26,0.99,4.52
2000-06-01,2.52,0.88,4.87
2001-06-01,2.86,0.92,4.79
2002-06-01,2.71,0.92,4.79
2003-06-01,2.64,0.92,5.98
2004-06-01,2.64,0.92,5.95
2005-06-01,2.83,0.94,6.57
2006-06-01,2.83,0.97,6.06
2007-06-01,2.08,0.97,6.07
2008-06-01,2.08,0.97,6.08
2009-06-01,2.18,0.97,6.1
2010-06-01,2.21,0.97,6.22
2011-06-01,2.21,0.96,6.22
2012-06-01,2.37,0.49,6.22
2013-06-01,2.76,0.14,6.22
2014-06-01,2.26,0.14,6.5
2015-06-01,2.26,0.06,6.5
2016-06-01,2.26,0.83,6.66
2017-06-01,2.43,0.35,6.02
2018-06-01,2.43,0.36,5.23
2019-06-01,2.38,0.27,5.31
2020-06-01,2.42,0.27,5.55
2021-06-01,2.46,0.27,5.55
2022-06-01,2.46,0.27,5.91
2023-06-01,2.56,0.27,5.91
2024-06-01,2.56,0.3,5.78
2025-06-01,2.55,0.3,5.21
2026-06-01,2.55,0.3,5.21
2027-06-01,2.55,0.3,5.21
2028-06-01,2.55,0.35,5.2
2029-06-01,2.58,0.35,4.81
2030-06-01,2.21,0.35,4.74
2031-06-01,2.21,0.35,4.54
2032-06-01,2.34,0.35,4.57
2033-06-01,2.23,0.37,3.49
2034-06-01,2.23,0.37,3.54
2035-06-01,1.91,0.37,3.3
2036-06-01,1.81,0.37,3.3
2037-06-01,1.78,0.37,2.95
2038-06-01,1.85,0.37,2.89
2039-06-01,1.79,0.37,3.24
2040-06-01,1.95,0.37,4.03
2041-06-01,1.99,0.37,4.03
2042-06-01,1.99,0.37,3.93
2043-06-01,1.78,0.37,3.93
2044-06-01,1.78,0.36,4.25
2045-06-01,1.58,0.36,4.25
2046-06-01,1.46,0.14,3.79
2047-06-01,1.3,0.14,3.78
2048-06-01,1.37,0.14,4.59
2049-06-01,0.98,0.14,4.5
2050-06-01,0.87,0.14,4.59
2051-06-01,0.91,0.14,4.6
2052-06-01,0.91,0.14,4.67
2053-06-01,0.86,0.14,4.88
2054-06-01,0.86,0.07,5.01
2055-06-01,0.94,0.07,5.01
2056-06-01,0.94,0.07,4.86
2057-06-01,0.94,0.07,4.86
2058-06-01,0.94,0.02,4.77
2059-06-01,0.75,0.02,5.13
2060-06-01,0.6,0.02,5.13
2061-06-01,0.6,0.02,5.55
2062-06-01,0.6,0.02,5.64
2063-06-01,0.27,0,5.64
2064-06-01,0.27,0,5.64
2065-06-01,0.27,0,5.63
2066-06-01,0.27,0,5.39
2067-06-01,0.27,0,5.51
2068-06-01,0.27,0,5.96
2069-06-01,0.53,0,4.93
2070-06-01,0.2,0,4.68
2071-06-01,0.62,0,4.73
2072-06-01,0.62,0,5.01
2073-06-01,0.9,0,4.45
2074-06-01,1.02,0,4.16
2075-06-01,1.02,0,4.18
2076-06-01,1.02,0,4.29
2077-06-01,0.99,0,4.33
2078-06-01,0.99,0,4.21
2079-06-01,0.99,0,4.21
2080-06-01,0.99,0,4.15
2081-06-01,1.47,0,4.16
2082-06-01,1.48,0,4.23
2083-06-01,1.48,0,4.26
2084-06-01,1.44,0,4.48
2085-06-01,1.44,0,4.42
