"Date","median","lower_90ci","upper_90ci"
1994-01-01,811,761,837
1995-01-01,806,756,836
1996-01-01,807,759,833
1997-01-01,807,763,828
1998-01-01,800,752,828
1999-01-01,800,752,830
2000-01-01,805,745,832
2001-01-01,808,742,842
2002-01-01,806,745,847
2003-01-01,803,740,845
2004-01-01,805,731,837
2005-01-01,803,724,841
2006-01-01,803,721,840
2007-01-01,798,709,841
2008-01-01,803,708,850
2009-01-01,796,708,852
2010-01-01,799,712,853
2011-01-01,802,701,850
2012-01-01,803,698,847
2013-01-01,802,696,852
2014-01-01,802,690,852
2015-01-01,796,678,849
2016-01-01,797,665,847
2017-01-01,798,663,849
2018-01-01,791,654,848
2019-01-01,787,650,838
2020-01-01,774,648,835
2021-01-01,770,644,830
2022-01-01,760,629,827
2023-01-01,754,624,822
2024-01-01,749,621,825
2025-01-01,749,621,823
2026-01-01,737,618,827
2027-01-01,737,611,825
2028-01-01,742,604,828
2029-01-01,735,598,821
2030-01-01,724,592,820
2031-01-01,716,582,817
2032-01-01,716,572,826
2033-01-01,718,573,827
2034-01-01,716,568,820
2035-01-01,713,562,813
2036-01-01,710,557,813
2037-01-01,710,552,818
2038-01-01,716,543,816
2039-01-01,716,540,811
2040-01-01,708,531,808
2041-01-01,706,523,811
2042-01-01,703,519,806
2043-01-01,711,520,813
2044-01-01,711,510,807
2045-01-01,716,506,810
2046-01-01,715,510,809
2047-01-01,703,504,805
2048-01-01,700,500,810
2049-01-01,692,483,814
2050-01-01,700,481,810
2051-01-01,707,483,812
2052-01-01,700,475,818
2053-01-01,695,470,820
2054-01-01,688,464,822
2055-01-01,679,456,822
2056-01-01,672,441,821
2057-01-01,671,441,827
2058-01-01,658,441,827
2059-01-01,660,432,819
2060-01-01,653,424,810
2061-01-01,654,426,811
2062-01-01,645,427,805
2063-01-01,637,420,799
2064-01-01,634,421,800
2065-01-01,635,413,801
2066-01-01,628,400,803
2067-01-01,628,393,805
2068-01-01,622,389,805
2069-01-01,620,381,809
2070-01-01,620,381,807
2071-01-01,612,371,807
2072-01-01,601,367,806
2073-01-01,594,363,799
2074-01-01,597,355,795
2075-01-01,593,346,799
2076-01-01,585,339,807
2077-01-01,586,331,801
2078-01-01,587,329,794
2079-01-01,583,330,798
2080-01-01,578,320,797
2081-01-01,571,311,790
2082-01-01,569,310,780
2083-01-01,567,302,781
2084-01-01,566,294,775
2085-01-01,564,286,780
