"Date","median","lower_90ci","upper_90ci"
1994-01-01,1119,1050,1241
1995-01-01,1115,1056,1235
1996-01-01,1109,1058,1230
1997-01-01,1111,1054,1236
1998-01-01,1110,1046,1238
1999-01-01,1107,1050,1243
2000-01-01,1109,1044,1240
2001-01-01,1108,1043,1236
2002-01-01,1102,1048,1236
2003-01-01,1104,1034,1244
2004-01-01,1104,1019,1245
2005-01-01,1107,1025,1259
2006-01-01,1112,1024,1261
2007-01-01,1114,1017,1257
2008-01-01,1124,1010,1262
2009-01-01,1123,995,1268
2010-01-01,1115,997,1264
2011-01-01,1120,992,1273
2012-01-01,1120,992,1272
2013-01-01,1129,984,1273
2014-01-01,1131,983,1279
2015-01-01,1137,985,1275
2016-01-01,1135,982,1275
2017-01-01,1137,981,1276
2018-01-01,1137,972,1274
2019-01-01,1119,957,1278
2020-01-01,1113,953,1273
2021-01-01,1117,952,1274
2022-01-01,1110,929,1262
2023-01-01,1095,912,1254
2024-01-01,1083,909,1254
2025-01-01,1073,902,1253
2026-01-01,1062,891,1251
2027-01-01,1057,884,1253
2028-01-01,1066,879,1256
2029-01-01,1069,873,1254
2030-01-01,1060,867,1253
2031-01-01,1074,851,1245
2032-01-01,1069,831,1246
2033-01-01,1068,822,1233
2034-01-01,1065,821,1222
2035-01-01,1070,817,1214
2036-01-01,1063,801,1209
2037-01-01,1056,792,1213
2038-01-01,1044,798,1214
2039-01-01,1049,794,1215
2040-01-01,1047,791,1214
2041-01-01,1046,791,1197
2042-01-01,1033,781,1199
2043-01-01,1039,784,1207
2044-01-01,1033,779,1200
2045-01-01,1025,779,1204
2046-01-01,1029,781,1205
2047-01-01,1022,768,1206
2048-01-01,1020,754,1203
2049-01-01,1021,758,1194
2050-01-01,1011,744,1190
2051-01-01,1007,740,1187
2052-01-01,994,746,1188
2053-01-01,997,743,1194
2054-01-01,999,740,1186
2055-01-01,989,732,1179
2056-01-01,991,722,1178
2057-01-01,999,724,1177
2058-01-01,982,719,1171
2059-01-01,981,710,1167
2060-01-01,980,698,1156
2061-01-01,981,697,1152
2062-01-01,974,698,1156
2063-01-01,961,697,1169
2064-01-01,950,679,1176
2065-01-01,942,671,1162
2066-01-01,939,650,1160
2067-01-01,955,647,1151
2068-01-01,947,640,1143
2069-01-01,940,640,1145
2070-01-01,931,633,1151
2071-01-01,930,631,1146
2072-01-01,932,634,1149
2073-01-01,931,619,1148
2074-01-01,925,621,1152
2075-01-01,918,615,1144
2076-01-01,905,593,1143
2077-01-01,896,592,1140
2078-01-01,886,599,1128
2079-01-01,890,606,1134
2080-01-01,880,605,1135
2081-01-01,865,596,1134
2082-01-01,856,600,1136
2083-01-01,842,590,1108
2084-01-01,840,580,1106
2085-01-01,844,586,1116
