"Date","median","lower_90ci","upper_90ci"
1994-01-01,960,918,990
1995-01-01,954,915,988
1996-01-01,961,915,984
1997-01-01,960,917,981
1998-01-01,957,905,978
1999-01-01,951,902,983
2000-01-01,959,894,982
2001-01-01,961,892,991
2002-01-01,953,890,995
2003-01-01,956,883,994
2004-01-01,959,872,991
2005-01-01,954,861,996
2006-01-01,958,857,994
2007-01-01,957,849,994
2008-01-01,959,844,1001
2009-01-01,951,844,1005
2010-01-01,945,847,1005
2011-01-01,945,830,1004
2012-01-01,947,829,1002
2013-01-01,944,821,1006
2014-01-01,940,814,1009
2015-01-01,937,800,1002
2016-01-01,939,792,998
2017-01-01,941,788,1001
2018-01-01,937,774,1000
2019-01-01,936,763,991
2020-01-01,920,755,989
2021-01-01,906,745,982
2022-01-01,900,735,978
2023-01-01,897,730,975
2024-01-01,890,727,979
2025-01-01,889,730,977
2026-01-01,873,718,982
2027-01-01,871,713,980
2028-01-01,879,699,980
2029-01-01,869,685,979
2030-01-01,856,677,975
2031-01-01,841,665,974
2032-01-01,839,654,982
2033-01-01,843,653,985
2034-01-01,839,649,976
2035-01-01,839,644,969
2036-01-01,832,638,968
2037-01-01,830,633,972
2038-01-01,835,618,969
2039-01-01,826,607,966
2040-01-01,823,595,967
2041-01-01,826,594,973
2042-01-01,823,585,963
2043-01-01,831,582,971
2044-01-01,834,571,974
2045-01-01,839,567,974
2046-01-01,836,564,969
2047-01-01,825,550,956
2048-01-01,821,540,959
2049-01-01,810,530,957
2050-01-01,820,518,952
2051-01-01,828,511,954
2052-01-01,824,497,960
2053-01-01,823,489,964
2054-01-01,817,482,968
2055-01-01,808,469,969
2056-01-01,800,450,968
2057-01-01,799,444,976
2058-01-01,785,444,975
2059-01-01,786,430,968
2060-01-01,777,422,959
2061-01-01,778,425,961
2062-01-01,770,421,956
2063-01-01,763,408,949
2064-01-01,759,410,952
2065-01-01,767,403,950
2066-01-01,760,387,954
2067-01-01,761,375,959
2068-01-01,755,370,960
2069-01-01,751,365,967
2070-01-01,748,359,968
2071-01-01,742,350,971
2072-01-01,728,345,973
2073-01-01,721,340,964
2074-01-01,721,328,960
2075-01-01,719,321,964
2076-01-01,708,310,972
2077-01-01,706,298,967
2078-01-01,701,290,960
2079-01-01,689,288,964
2080-01-01,681,279,963
2081-01-01,672,267,954
2082-01-01,660,265,944
2083-01-01,659,257,941
2084-01-01,661,247,933
2085-01-01,656,238,938
