"Date","median","lower_90ci","upper_90ci"
1994-06-01,227.77,199.56,243.21
1995-06-01,228.04,203.59,243.73
1996-06-01,224.83,200.44,245.13
1997-06-01,223.51,196.62,247.02
1998-06-01,224.71,196.93,244.35
1999-06-01,222.81,198.74,240.37
2000-06-01,224.4,197.21,246.49
2001-06-01,225.79,197.5,247.22
2002-06-01,221.57,195.89,246.87
2003-06-01,221.62,194.94,246.66
2004-06-01,218.69,193.94,242.8
2005-06-01,221.62,188.83,249.71
2006-06-01,227.18,186.92,251.27
2007-06-01,222.54,182.01,250.58
2008-06-01,221.55,180.77,256.07
2009-06-01,221.05,177.08,252.39
2010-06-01,219.73,174.96,256.09
2011-06-01,220.8,173.07,254.61
2012-06-01,223.9,171.61,256.39
2013-06-01,225.05,169.51,262.56
2014-06-01,224.98,166.3,261.98
2015-06-01,225.78,166.03,265.48
2016-06-01,224.04,165.59,268.21
2017-06-01,223.3,166.88,268.66
2018-06-01,224.43,166.16,271.82
2019-06-01,219.82,168.8,270.07
2020-06-01,221.45,170.87,272.65
2021-06-01,216.79,173.39,276.77
2022-06-01,212.46,171.46,272.28
2023-06-01,212.28,168.04,275.13
2024-06-01,208.02,160.56,275.26
2025-06-01,207.8,154.96,273.48
2026-06-01,210.64,148.71,274.7
2027-06-01,206.12,147.3,273.4
2028-06-01,206.75,144.65,275.68
2029-06-01,204.82,142.1,277.44
2030-06-01,201.92,137.37,269.93
2031-06-01,202.86,133.24,271.3
2032-06-01,204.1,131.38,274.09
2033-06-01,203.05,131.54,287.29
2034-06-01,198.9,125.05,285.49
2035-06-01,199.08,123.42,281.98
2036-06-01,198.52,122.99,283.98
2037-06-01,201.33,119.12,286.34
2038-06-01,205.59,119.57,286.72
2039-06-01,204.26,114.91,292.82
2040-06-01,208.22,115.04,299.35
2041-06-01,208.73,112.09,299.09
2042-06-01,207.29,111.27,303.6
2043-06-01,208.54,106.8,300.64
2044-06-01,203.58,106.48,305.61
2045-06-01,201.89,109.28,301.52
2046-06-01,201.8,110.73,300.36
2047-06-01,204.48,105.37,299.03
2048-06-01,202.13,102.22,303.89
2049-06-01,209.16,100.93,306.5
2050-06-01,212.97,98.76,308.41
2051-06-01,214.46,100.18,303.64
2052-06-01,219.89,99.24,310.44
2053-06-01,222.19,97.37,315.47
2054-06-01,220.54,98.96,311.45
2055-06-01,218.26,95.86,312.26
2056-06-01,222.38,99.13,311.04
2057-06-01,222.2,98.28,314.52
2058-06-01,221.55,93.97,319.05
2059-06-01,221.65,92.78,323.08
2060-06-01,220.32,94.08,326.54
2061-06-01,217.3,95,330.21
2062-06-01,215.2,93.16,326.58
2063-06-01,212.51,91.83,319.45
2064-06-01,211.76,92.84,323.73
2065-06-01,211.24,94.32,328.62
2066-06-01,208.93,91.4,335.53
2067-06-01,206.78,92.31,339.73
2068-06-01,209.51,91,344.83
2069-06-01,208.49,92.14,350.04
2070-06-01,203.97,92.72,353.26
2071-06-01,202,95.01,351.63
2072-06-01,201.04,98.51,350.13
2073-06-01,200.26,99.2,358.84
2074-06-01,200.58,99.82,357.24
2075-06-01,203.84,96.24,360.24
2076-06-01,202.29,91.71,365.69
2077-06-01,204.84,92.48,362.82
2078-06-01,209.46,95.32,364.93
2079-06-01,208.85,94.54,364.98
2080-06-01,206.69,93.81,366.15
2081-06-01,202.41,91.19,373.47
2082-06-01,200.1,92.85,372.35
2083-06-01,199.91,91.87,364.19
2084-06-01,206.53,90.25,370.08
2085-06-01,207.3,93.78,375.76
