"Date","median","lower_90ci","upper_90ci"
1994-03-01,64.6,58.96,65.59
1995-03-01,64.56,59.02,65.55
1996-03-01,64.41,59.4,66.63
1997-03-01,64.97,59.94,66.34
1998-03-01,64.85,60.2,67.65
1999-03-01,65.56,60.38,66.97
2000-03-01,65.34,60.76,66.54
2001-03-01,65.25,60.14,66.07
2002-03-01,64.94,60.51,66.39
2003-03-01,64.21,60.76,66.41
2004-03-01,64.27,60.05,66.23
2005-03-01,63.84,59.63,66.69
2006-03-01,64.07,59.9,66.49
2007-03-01,64.87,59.5,67.41
2008-03-01,65.64,59.45,68.82
2009-03-01,66.17,59.66,69.27
2010-03-01,65.38,59.78,68.81
2011-03-01,65.1,59.01,69.32
2012-03-01,65.35,58.89,68.9
2013-03-01,64.29,58.85,69.12
2014-03-01,65.25,58.84,69.09
2015-03-01,64.5,56.69,68.62
2016-03-01,63.91,56.74,68.17
2017-03-01,64.23,57.89,68.78
2018-03-01,63.66,57.27,69.3
2019-03-01,64.07,57.11,69.5
2020-03-01,64.92,57.34,69.4
2021-03-01,64.72,56.7,68.44
2022-03-01,64.62,56.4,69.39
2023-03-01,64.7,56.56,69.33
2024-03-01,64.96,56.69,70.49
2025-03-01,65.08,57.18,70.63
2026-03-01,65.48,57.34,70.88
2027-03-01,65.14,56.7,70.51
2028-03-01,65.1,55.68,70.11
2029-03-01,65.42,54.82,69.65
2030-03-01,64.58,54.44,69.86
2031-03-01,64.91,54.33,70.91
2032-03-01,65.74,54.45,71.74
2033-03-01,66.11,55,71.01
2034-03-01,66.17,55.83,71.5
2035-03-01,65.9,55.8,70.95
2036-03-01,66,56.48,72.07
2037-03-01,66.29,56.75,72.73
2038-03-01,67.17,56.75,72.57
2039-03-01,67.31,56,71.26
2040-03-01,68.24,55.7,71.9
2041-03-01,67.76,55.72,71.39
2042-03-01,68.33,56.16,71.65
2043-03-01,68.13,56,72.82
2044-03-01,67.72,55.49,72.83
2045-03-01,68.09,55.85,73.75
2046-03-01,68.46,56.03,73.54
2047-03-01,68.27,55.06,72.35
2048-03-01,67.84,55.09,72
2049-03-01,67.6,54.23,72.03
2050-03-01,68.23,54.6,72.27
2051-03-01,68.27,55.87,73.88
2052-03-01,68.39,55.67,73.05
2053-03-01,69.53,56.29,74.39
2054-03-01,69.29,57.35,73.94
2055-03-01,69.01,57.5,73.7
2056-03-01,69.06,56.45,75
2057-03-01,68.65,56.2,77.22
2058-03-01,68.14,55.95,78.16
2059-03-01,68.17,56.77,79.24
2060-03-01,68.36,56.56,79.01
2061-03-01,67.8,57.35,79.19
2062-03-01,67.07,56.68,79.83
2063-03-01,66.78,56.2,78.63
2064-03-01,66.99,55.25,78.41
2065-03-01,66.1,55.16,79.39
2066-03-01,65.44,54.89,79.45
2067-03-01,65.58,54.76,80.35
2068-03-01,65.11,54.98,81.1
2069-03-01,65.92,55.33,81.92
2070-03-01,65.95,55.21,81.97
2071-03-01,67.02,55.07,81.62
2072-03-01,67.4,55.18,82.47
2073-03-01,67.49,55.61,81.41
2074-03-01,67.55,55.82,82.61
2075-03-01,68.69,55.61,83.94
2076-03-01,69.58,55.36,84.93
2077-03-01,69.28,55.93,87.87
2078-03-01,69.49,55.96,88.19
2079-03-01,70.43,56.9,88.25
2080-03-01,71.13,56.13,89.9
2081-03-01,71.11,55.62,88.88
2082-03-01,71.66,55.94,89.47
2083-03-01,70.98,55.58,89.48
2084-03-01,70.45,54.43,90.85
2085-03-01,71.31,54.69,91.14
