"Date","median","lower_90ci","upper_90ci"
1994-03-01,101.09,96.77,111.71
1995-03-01,101.93,97.28,107.19
1996-03-01,98.84,94.97,106.63
1997-03-01,101.42,94.5,106.21
1998-03-01,102.42,95.9,106.69
1999-03-01,101.48,97.61,107.53
2000-03-01,100.47,98.47,107.31
2001-03-01,101.97,97.45,104.15
2002-03-01,100.74,95.31,105.03
2003-03-01,99.2,96.97,104.6
2004-03-01,101.38,93.54,104.26
2005-03-01,101.83,93.9,106.89
2006-03-01,100.82,94.76,108.25
2007-03-01,102.33,96.39,107.32
2008-03-01,102.24,98.98,108.01
2009-03-01,102.75,97.56,108.24
2010-03-01,102.03,99.4,111.91
2011-03-01,102.83,98.4,110.07
2012-03-01,102.04,99.2,108.39
2013-03-01,100.83,95.64,109.53
2014-03-01,102.26,96.68,111.7
2015-03-01,103.2,95.49,110.07
2016-03-01,102.56,93.05,109.87
2017-03-01,101.79,92.76,112.62
2018-03-01,102.56,93.42,109.67
2019-03-01,102.91,91.67,110.87
2020-03-01,103.92,94.28,108.72
2021-03-01,103.57,94.17,110.61
2022-03-01,102.31,94.07,111.99
2023-03-01,101.7,93.23,109.15
2024-03-01,103.1,94.27,110.14
2025-03-01,104.83,92.68,115.36
2026-03-01,106.27,91.34,116.32
2027-03-01,104.62,89.75,116.12
2028-03-01,106.86,90.12,114.33
2029-03-01,105.37,88.71,115.29
2030-03-01,102.82,90.31,117.48
2031-03-01,102.46,91.04,116.58
2032-03-01,102.62,91.14,117.26
2033-03-01,103.87,91.09,117.36
2034-03-01,103.61,92.97,117.29
2035-03-01,105.8,91.17,119.9
2036-03-01,106.66,90.7,121
2037-03-01,103.53,92.22,120.6
2038-03-01,103.98,92.62,120.66
2039-03-01,106.77,90.15,120.5
2040-03-01,106.7,92.05,122.36
2041-03-01,107.13,94.12,124.16
2042-03-01,106.54,94.02,122.84
2043-03-01,107.37,94.2,124.15
2044-03-01,110.47,94.57,124.23
2045-03-01,111.07,93.61,127.19
2046-03-01,110.5,93.47,126.81
2047-03-01,110.83,93.96,126.07
2048-03-01,111.62,92.76,126.24
2049-03-01,111.76,91.79,126.91
2050-03-01,113.02,89.71,129.65
2051-03-01,115.59,91.27,128.54
2052-03-01,117.11,92.5,130.7
2053-03-01,118.91,90.64,129.54
2054-03-01,118.28,92.59,129.91
2055-03-01,120.73,91.35,130.41
2056-03-01,120.26,90.11,133.87
2057-03-01,116.4,93.01,135.29
2058-03-01,114.84,93.46,132.58
2059-03-01,115.71,95.49,132.12
2060-03-01,117.89,98.5,135.18
2061-03-01,117.4,97.62,137.64
2062-03-01,121.52,96.34,137.45
2063-03-01,122.78,97.97,138.45
2064-03-01,120.89,95.85,141.04
2065-03-01,117.79,95.8,137
2066-03-01,119.06,97.82,139.59
2067-03-01,119.91,99.65,142.47
2068-03-01,119.14,100.85,146.98
2069-03-01,122.03,101.23,149.78
2070-03-01,122.42,101.86,150.91
2071-03-01,121.65,101.21,151.45
2072-03-01,121.05,100.84,156.92
2073-03-01,121.51,103.51,155.56
2074-03-01,120.28,103.53,158.78
2075-03-01,122.44,106.05,162.54
2076-03-01,123.05,107.15,164.68
2077-03-01,124.88,106.68,166.69
2078-03-01,125.68,107.36,166.23
2079-03-01,129.08,109.02,168.95
2080-03-01,126.51,108.52,172.6
2081-03-01,127.56,105.53,172.28
2082-03-01,129.29,104.49,173.79
2083-03-01,128.96,102.69,175.82
2084-03-01,127.27,102.68,181.21
2085-03-01,125.94,104.81,183.77
