"Date","median","lower_90ci","upper_90ci"
1994-01-01,1110,1017,1166
1995-01-01,1095,1014,1160
1996-01-01,1092,1013,1151
1997-01-01,1083,1026,1153
1998-01-01,1082,1015,1144
1999-01-01,1074,1022,1138
2000-01-01,1074,1007,1139
2001-01-01,1067,1010,1139
2002-01-01,1064,1011,1133
2003-01-01,1068,995,1124
2004-01-01,1067,984,1119
2005-01-01,1071,983,1128
2006-01-01,1085,976,1131
2007-01-01,1081,964,1129
2008-01-01,1084,961,1135
2009-01-01,1076,961,1142
2010-01-01,1070,959,1148
2011-01-01,1062,939,1151
2012-01-01,1059,925,1155
2013-01-01,1056,914,1151
2014-01-01,1070,891,1156
2015-01-01,1072,882,1144
2016-01-01,1066,876,1131
2017-01-01,1064,862,1131
2018-01-01,1051,845,1129
2019-01-01,1031,831,1128
2020-01-01,1018,821,1127
2021-01-01,1009,801,1125
2022-01-01,1003,777,1120
2023-01-01,995,768,1128
2024-01-01,976,767,1127
2025-01-01,963,756,1124
2026-01-01,954,737,1133
2027-01-01,945,723,1137
2028-01-01,943,706,1135
2029-01-01,938,697,1138
2030-01-01,933,690,1127
2031-01-01,936,683,1125
2032-01-01,935,663,1128
2033-01-01,929,654,1133
2034-01-01,946,649,1126
2035-01-01,944,640,1113
2036-01-01,936,629,1113
2037-01-01,937,619,1126
2038-01-01,941,622,1133
2039-01-01,935,616,1137
2040-01-01,930,619,1150
2041-01-01,922,625,1156
2042-01-01,919,614,1158
2043-01-01,921,619,1174
2044-01-01,897,606,1179
2045-01-01,890,610,1181
2046-01-01,905,618,1175
2047-01-01,907,613,1167
2048-01-01,905,604,1176
2049-01-01,911,593,1171
2050-01-01,923,577,1174
2051-01-01,930,573,1176
2052-01-01,922,561,1176
2053-01-01,925,557,1184
2054-01-01,916,546,1189
2055-01-01,909,538,1193
2056-01-01,918,524,1199
2057-01-01,906,528,1206
2058-01-01,900,534,1216
2059-01-01,896,523,1218
2060-01-01,891,510,1223
2061-01-01,886,506,1226
2062-01-01,873,513,1224
2063-01-01,859,520,1214
2064-01-01,835,505,1223
2065-01-01,816,492,1237
2066-01-01,803,481,1257
2067-01-01,798,471,1250
2068-01-01,787,455,1243
2069-01-01,782,443,1259
2070-01-01,774,442,1265
2071-01-01,764,421,1261
2072-01-01,757,418,1277
2073-01-01,746,402,1281
2074-01-01,734,402,1270
2075-01-01,730,391,1273
2076-01-01,716,377,1287
2077-01-01,713,368,1292
2078-01-01,706,366,1278
2079-01-01,691,372,1285
2080-01-01,663,368,1281
2081-01-01,665,352,1274
2082-01-01,663,350,1275
2083-01-01,649,346,1248
2084-01-01,653,337,1243
2085-01-01,654,337,1244
