"Date","median","lower_90ci","upper_90ci"
1994-01-01,80.28,73.54,93.35
1995-01-01,81.97,75.01,92.86
1996-01-01,82.56,77.04,89.6
1997-01-01,86.44,79.33,90.45
1998-01-01,85.5,81.75,90.3
1999-01-01,87.9,83.92,91.49
2000-01-01,88.53,86.57,91.49
2001-01-01,89.63,86.87,93.19
2002-01-01,90.19,86.47,95.44
2003-01-01,91.25,86.04,96.25
2004-01-01,89.93,84.6,96.63
2005-01-01,90.18,86.21,99.93
2006-01-01,91.93,87.5,100.94
2007-01-01,94.17,86.83,104.02
2008-01-01,95.84,87.85,110.87
2009-01-01,96.77,85.95,115.93
2010-01-01,96.13,87.83,115.46
2011-01-01,94.71,88.72,116.33
2012-01-01,95.75,88.12,116.77
2013-01-01,96.78,88.08,118.57
2014-01-01,98.78,88.58,121.67
2015-01-01,98.77,92.16,125.89
2016-01-01,100.5,92.13,126.58
2017-01-01,101.56,90.78,131.36
2018-01-01,101.42,90.76,136.36
2019-01-01,102.45,91.53,136.9
2020-01-01,101.99,93.01,136.64
2021-01-01,101.08,93,139.01
2022-01-01,100.75,92.86,140.71
2023-01-01,100.42,94.64,141.28
2024-01-01,99.94,93.75,141.79
2025-01-01,102.97,93.2,142.09
2026-01-01,104.39,95.31,143.02
2027-01-01,102.29,96.06,143.71
2028-01-01,103.87,98.75,146.78
2029-01-01,103.31,99.45,149.83
2030-01-01,105.72,99.97,152.79
2031-01-01,108.15,98.51,149.66
2032-01-01,109.94,95.7,153.51
2033-01-01,109.86,95.65,150.36
2034-01-01,111.95,94.94,152.57
2035-01-01,112.31,97.45,150.05
2036-01-01,112.88,98.27,151.76
2037-01-01,113.04,97.89,153.49
2038-01-01,115.68,97.06,151.89
2039-01-01,117.87,96.98,152.19
2040-01-01,118.32,95.81,154.68
2041-01-01,119.89,98.05,158.18
2042-01-01,120.97,98.5,161.92
2043-01-01,122.18,102.25,163.99
2044-01-01,124.04,98.31,163.12
2045-01-01,123.03,98.47,164.87
2046-01-01,124.62,98.55,168.96
2047-01-01,126.41,96.99,170.12
2048-01-01,129.11,96.9,167.84
2049-01-01,131.03,97.96,169.24
2050-01-01,130.25,99.11,172.09
2051-01-01,131.97,98.61,174.69
2052-01-01,130.9,98.42,176.51
2053-01-01,129.08,99.59,177.98
2054-01-01,132.26,98.99,179.74
2055-01-01,131.36,100.32,182.56
2056-01-01,130.97,98.67,186.14
2057-01-01,131.64,100.32,184.91
2058-01-01,132.78,98.47,184.39
2059-01-01,132.75,97.9,186.27
2060-01-01,131.2,95.54,187.55
2061-01-01,133.43,94.96,191.22
2062-01-01,135.1,95.71,190.62
2063-01-01,134.75,95.58,192.81
2064-01-01,137.98,95.7,192.04
2065-01-01,139.87,94.95,198.21
2066-01-01,139.94,95.14,201.08
2067-01-01,143.07,95.13,202.64
2068-01-01,139.27,95.36,204.7
2069-01-01,139.28,94.38,206.54
2070-01-01,141.31,96.74,207.81
2071-01-01,141.22,94.73,207.31
2072-01-01,143.22,94.55,206.92
2073-01-01,145.03,92.73,209.2
2074-01-01,145.03,92.91,211.23
2075-01-01,144.25,93.4,213.63
2076-01-01,142.77,94.12,214.49
2077-01-01,143.6,95.33,215.13
2078-01-01,143.03,94.48,216.14
2079-01-01,145.16,96.83,218.47
2080-01-01,146.15,96.51,219.43
2081-01-01,147.83,95.01,218.54
2082-01-01,149.49,97.94,220.99
2083-01-01,153.26,95.46,220.3
2084-01-01,153.76,96.99,222.39
2085-01-01,154.69,98.54,222.57
