"Date","median","lower_90ci","upper_90ci"
1994-09-01,177.27,168.32,199.78
1995-09-01,177.19,166.98,196.07
1996-09-01,177.24,164.33,193.98
1997-09-01,174,164.67,196.09
1998-09-01,170.19,165.43,190.79
1999-09-01,171.69,161.62,191.23
2000-09-01,173.27,161.67,186.32
2001-09-01,173.15,160.03,191.99
2002-09-01,174.28,154.6,194.17
2003-09-01,173.49,151.17,189.7
2004-09-01,173.24,150.12,193.62
2005-09-01,170.7,149.21,193.51
2006-09-01,165.7,150.38,190.69
2007-09-01,164.39,144.99,187.38
2008-09-01,165.71,141.3,187.81
2009-09-01,169.22,141.11,186.78
2010-09-01,169.67,138.23,186.04
2011-09-01,168.97,135.13,188.58
2012-09-01,169.77,135.97,185.18
2013-09-01,172.94,135.29,185.68
2014-09-01,174.38,133.42,186.03
2015-09-01,170.48,133.75,184.38
2016-09-01,170.56,131.1,183.86
2017-09-01,168.95,130.27,184.28
2018-09-01,166.17,126.58,188.78
2019-09-01,167.21,129.19,189.86
2020-09-01,161.55,126.76,187.78
2021-09-01,159.95,122.35,188.76
2022-09-01,161.51,117.48,190.32
2023-09-01,155.42,117.01,187.22
2024-09-01,156.86,119.17,185.14
2025-09-01,160.25,119.49,188.33
2026-09-01,160.21,115.89,190.8
2027-09-01,161.92,115.95,190.79
2028-09-01,163.12,112.5,191.64
2029-09-01,159.26,107.62,195.07
2030-09-01,157.42,108.32,195.13
2031-09-01,151.9,108.09,193.79
2032-09-01,146.79,106.02,194.87
2033-09-01,145.01,106.61,193.4
2034-09-01,145.27,105.58,193.35
2035-09-01,143.25,104.02,193.65
2036-09-01,140.74,102.51,196.5
2037-09-01,139.56,102.38,199.95
2038-09-01,137.96,103.68,202.34
2039-09-01,133.82,103.34,199.82
2040-09-01,133.51,103.74,200.51
2041-09-01,134.36,103.4,203.86
2042-09-01,129.68,98.53,203.42
2043-09-01,132.15,97.37,206.25
2044-09-01,131.18,96.83,205.71
2045-09-01,132.87,96.32,206.59
2046-09-01,133.75,94.91,207.18
2047-09-01,131.11,91.21,204.32
2048-09-01,128.44,87.85,204.99
2049-09-01,126.31,82.58,206.51
2050-09-01,125.98,80.01,205.29
2051-09-01,123.78,78.33,209.98
2052-09-01,124.02,76.02,212.59
2053-09-01,127.08,74.27,217.45
2054-09-01,124.98,71.17,218.67
2055-09-01,123.11,66.65,219.59
2056-09-01,123.39,66.24,223.4
2057-09-01,121.42,67.25,223.22
2058-09-01,114.35,66.25,220.54
2059-09-01,116.25,67.35,217.78
2060-09-01,113.05,68.89,218.3
2061-09-01,109.87,72.87,223.92
2062-09-01,109.35,71.02,224.9
2063-09-01,111.38,70.54,226.01
2064-09-01,107.41,71.05,227.95
2065-09-01,104.05,69.86,231.62
2066-09-01,104.44,66.58,229.79
2067-09-01,98.4,68.02,226.86
2068-09-01,96.28,64.03,227.98
2069-09-01,95.49,62.73,231.99
2070-09-01,97.31,60.07,234.1
2071-09-01,96.37,56.12,234.8
2072-09-01,97.19,54.43,237.61
2073-09-01,91.26,52.85,240.26
2074-09-01,89.64,51.83,240.5
2075-09-01,91.44,51.66,241.57
2076-09-01,90.44,50.02,249.57
2077-09-01,92.63,49.4,254.04
2078-09-01,91.36,46.16,251.72
2079-09-01,88.69,45.13,256.62
2080-09-01,88.3,41.23,257.09
2081-09-01,86.6,39.67,249.85
2082-09-01,83.83,40.3,247.03
2083-09-01,83,40.43,241.48
2084-09-01,80.49,37.35,240.08
2085-09-01,81.22,38.15,239.53
