"Date","median","lower_90ci","upper_90ci"
1994-03-01,348.67,321.83,388.55
1995-03-01,348.04,326.86,388.6
1996-03-01,355.44,326.85,390.04
1997-03-01,352.22,331.13,386.66
1998-03-01,353.44,331.89,388.4
1999-03-01,348.55,335.47,390
2000-03-01,351.51,335.93,386.66
2001-03-01,357.53,331.58,389.8
2002-03-01,351.37,326.71,386.09
2003-03-01,350.5,328.05,383.62
2004-03-01,353.58,328.15,382.62
2005-03-01,353.92,328.8,386.48
2006-03-01,352.75,330.05,387.55
2007-03-01,352.53,328.67,392.07
2008-03-01,353.49,329.49,394.87
2009-03-01,355.43,326.63,395.6
2010-03-01,353.72,326.97,393.44
2011-03-01,352.26,321.01,387.48
2012-03-01,353.96,318.98,389.01
2013-03-01,355.44,316.68,389.59
2014-03-01,353.5,312.81,390.92
2015-03-01,347.89,303.47,392.89
2016-03-01,342.44,301.83,393.83
2017-03-01,347.99,306.08,398.36
2018-03-01,354.16,303.43,396
2019-03-01,354.13,293.41,391.75
2020-03-01,353.28,292.63,395.7
2021-03-01,356.89,290.77,396.05
2022-03-01,355.68,286.23,395.68
2023-03-01,357.64,282.17,398.64
2024-03-01,359.73,281.79,394.33
2025-03-01,361.05,279.48,397.87
2026-03-01,363.93,272.53,404.82
2027-03-01,364.16,272.32,404.07
2028-03-01,365.13,271.44,396.32
2029-03-01,359.15,269.76,393.36
2030-03-01,356.12,266.74,395.91
2031-03-01,355.91,269.34,391.18
2032-03-01,358.33,269.82,394.3
2033-03-01,357.01,268.84,397.67
2034-03-01,351.96,271.03,398.55
2035-03-01,350.9,264.82,394.06
2036-03-01,351.54,261.23,398.97
2037-03-01,352.3,258.13,394.26
2038-03-01,354.06,259.99,394.13
2039-03-01,360.32,257.94,390.76
2040-03-01,358.07,255.32,394.24
2041-03-01,360.51,256.54,402.85
2042-03-01,359.76,257.97,398.34
2043-03-01,360.1,259.11,397.69
2044-03-01,357.7,258.31,401.18
2045-03-01,364.67,263.99,397.27
2046-03-01,366.06,267.39,395.01
2047-03-01,361.8,260.21,387.57
2048-03-01,363.03,254.52,394.64
2049-03-01,358.87,253.43,397.99
2050-03-01,362.49,255.39,399.72
2051-03-01,361.39,257.36,397.68
2052-03-01,361.86,254.77,399.47
2053-03-01,358.7,258.22,395.56
2054-03-01,358.51,255.73,392.69
2055-03-01,358.67,255.69,390.24
2056-03-01,356.27,252.38,387.15
2057-03-01,353.41,250.48,388.45
2058-03-01,355.12,250.86,396.03
2059-03-01,355.63,253.55,394.84
2060-03-01,355.3,250.78,395.69
2061-03-01,358.45,251.27,394.68
2062-03-01,352.5,248.02,395.43
2063-03-01,353.2,239.76,391.41
2064-03-01,348.5,241.84,388.97
2065-03-01,351.38,235.22,388.33
2066-03-01,351.53,229.39,388.82
2067-03-01,351.56,227.43,388.55
2068-03-01,356.03,223.64,388.23
2069-03-01,352.35,225,386.21
2070-03-01,350.24,223.48,384.83
2071-03-01,352.43,226.54,383.29
2072-03-01,350.39,222.42,385.66
2073-03-01,352.64,219.91,389.74
2074-03-01,357.94,214.01,385.52
2075-03-01,352.89,210.05,389
2076-03-01,352.03,204.11,398.14
2077-03-01,352.28,201.02,402.94
2078-03-01,353.33,201.12,404.47
2079-03-01,353.86,202.11,401.3
2080-03-01,351.59,195.52,401.39
2081-03-01,344.43,190.07,396.51
2082-03-01,346.39,192.08,388.73
2083-03-01,344.77,190.6,389.13
2084-03-01,344.45,187.8,387.99
2085-03-01,345.98,185.37,388.68
