"Date","median","lower_90ci","upper_90ci"
1994-01-01,540,494,558
1995-01-01,540,492,556
1996-01-01,541,498,554
1997-01-01,543,499,551
1998-01-01,544,498,555
1999-01-01,545,497,554
2000-01-01,543,492,553
2001-01-01,546,496,551
2002-01-01,545,495,552
2003-01-01,542,499,550
2004-01-01,542,493,547
2005-01-01,541,491,549
2006-01-01,541,496,551
2007-01-01,541,494,555
2008-01-01,543,499,560
2009-01-01,546,503,563
2010-01-01,545,502,561
2011-01-01,547,497,558
2012-01-01,543,496,559
2013-01-01,543,496,556
2014-01-01,546,498,561
2015-01-01,546,495,564
2016-01-01,543,498,562
2017-01-01,545,498,565
2018-01-01,548,494,560
2019-01-01,547,497,557
2020-01-01,550,496,556
2021-01-01,549,488,557
2022-01-01,554,486,562
2023-01-01,549,482,565
2024-01-01,549,482,566
2025-01-01,543,487,571
2026-01-01,550,484,579
2027-01-01,551,482,576
2028-01-01,551,485,578
2029-01-01,551,484,577
2030-01-01,551,482,583
2031-01-01,553,478,584
2032-01-01,555,480,583
2033-01-01,558,476,585
2034-01-01,558,477,583
2035-01-01,557,480,578
2036-01-01,552,479,582
2037-01-01,553,476,587
2038-01-01,554,476,592
2039-01-01,557,471,590
2040-01-01,559,469,592
2041-01-01,562,474,594
2042-01-01,566,475,597
2043-01-01,571,482,603
2044-01-01,572,477,603
2045-01-01,571,480,606
2046-01-01,576,485,610
2047-01-01,570,478,608
2048-01-01,570,476,610
2049-01-01,575,473,613
2050-01-01,579,473,616
2051-01-01,580,481,620
2052-01-01,578,479,625
2053-01-01,583,481,626
2054-01-01,580,481,634
2055-01-01,577,475,639
2056-01-01,577,473,633
2057-01-01,579,479,639
2058-01-01,581,476,640
2059-01-01,582,477,644
2060-01-01,583,479,646
2061-01-01,585,484,652
2062-01-01,587,480,654
2063-01-01,589,482,653
2064-01-01,587,484,659
2065-01-01,585,482,669
2066-01-01,586,475,670
2067-01-01,582,475,674
2068-01-01,576,471,675
2069-01-01,578,470,679
2070-01-01,585,470,681
2071-01-01,584,464,681
2072-01-01,590,464,686
2073-01-01,590,467,684
2074-01-01,585,460,691
2075-01-01,584,458,697
2076-01-01,582,453,705
2077-01-01,586,454,714
2078-01-01,586,454,717
2079-01-01,586,460,717
2080-01-01,583,456,719
2081-01-01,587,453,722
2082-01-01,585,455,728
2083-01-01,579,454,737
2084-01-01,579,449,738
2085-01-01,585,452,743
