"Date","median","lower_90ci","upper_90ci"
1994-03-01,55.57,54.39,58.53
1995-03-01,56.61,54.58,58.33
1996-03-01,56.54,54.9,58.66
1997-03-01,56.76,53.99,59.81
1998-03-01,57.81,54.77,60.45
1999-03-01,58.11,55.71,59.83
2000-03-01,59.02,54.13,60.34
2001-03-01,59.48,54.66,60.87
2002-03-01,58.67,55.43,63.15
2003-03-01,59.18,56.46,64.92
2004-03-01,58.21,55.35,64.59
2005-03-01,58.8,55.73,64.94
2006-03-01,59.31,55.83,65.52
2007-03-01,60.34,55.94,66.4
2008-03-01,61.84,56.98,66.79
2009-03-01,62.23,58.56,68.26
2010-03-01,61.27,56.73,68.94
2011-03-01,60.55,57.27,69.82
2012-03-01,62.26,57.14,68.64
2013-03-01,61.57,57.04,66.43
2014-03-01,62.46,54.63,68.51
2015-03-01,60.53,54.39,66.41
2016-03-01,59.56,53.16,67.55
2017-03-01,58.58,51.86,68.12
2018-03-01,59.6,52.33,69.7
2019-03-01,60.32,53.2,68.03
2020-03-01,62.24,53.87,71.18
2021-03-01,62.35,54.2,70.27
2022-03-01,62.32,54.07,70.18
2023-03-01,62.28,53.93,69.85
2024-03-01,61.28,54.7,69.88
2025-03-01,60.52,55.71,71.48
2026-03-01,61.27,56.5,72.92
2027-03-01,62.3,56.5,71.4
2028-03-01,61.71,54.25,70.13
2029-03-01,61.13,55.02,69.75
2030-03-01,60.21,55.53,69.48
2031-03-01,61.2,55.59,68.78
2032-03-01,60.45,54.94,69.29
2033-03-01,61.45,53.51,69.36
2034-03-01,61.38,53.4,70.7
2035-03-01,61.78,54.76,71.14
2036-03-01,63.7,53.21,73.07
2037-03-01,63.94,53.62,72.42
2038-03-01,64.89,51.46,73.74
2039-03-01,64.78,50.01,71.57
2040-03-01,66.18,49.74,74.15
2041-03-01,65.31,50.4,75.25
2042-03-01,67.05,51.3,74.92
2043-03-01,68.38,52.69,75.75
2044-03-01,67.89,53.46,75.03
2045-03-01,68.81,53.81,73.9
2046-03-01,69.64,54.06,76.67
2047-03-01,69.62,54,76.4
2048-03-01,69.16,54.68,74.93
2049-03-01,67.74,55.98,75.86
2050-03-01,66.89,56.57,73.66
2051-03-01,67.03,56.12,74.7
2052-03-01,66.94,55.16,75.38
2053-03-01,66.88,56.68,77.06
2054-03-01,66.49,56.31,79.41
2055-03-01,66.59,57.58,77.36
2056-03-01,66.03,57.08,79.19
2057-03-01,66.46,57.94,80.74
2058-03-01,66.7,59.32,80.76
2059-03-01,66.38,62.43,80.9
2060-03-01,67.71,60.36,81.65
2061-03-01,68.11,58.83,82.02
2062-03-01,66.98,58.96,82.91
2063-03-01,66.35,58.35,81.82
2064-03-01,67.26,60.57,81.66
2065-03-01,66.26,59.54,81.15
2066-03-01,64.66,58.01,81.22
2067-03-01,64.73,56.97,82.45
2068-03-01,65.8,57.56,83.62
2069-03-01,67.74,57.73,84.12
2070-03-01,69.87,59.23,83.16
2071-03-01,71.42,59.86,81.26
2072-03-01,72.53,61.29,81.89
2073-03-01,71.46,60.77,83.56
2074-03-01,69.55,60.66,82.26
2075-03-01,69.82,61.78,84.46
2076-03-01,68.45,60.72,84.36
2077-03-01,69.2,62.37,84.03
2078-03-01,69.1,62.52,88.13
2079-03-01,69.11,64.21,88.81
2080-03-01,69.86,64.08,89.24
2081-03-01,70.99,64.38,86.98
2082-03-01,73.68,64.83,86.55
2083-03-01,72.94,63.93,85.26
2084-03-01,72,64.72,84.67
2085-03-01,73.07,65.92,85.9
