"Date","median","lower_90ci","upper_90ci"
1994-06-01,47.56,35.04,56.27
1995-06-01,47.28,37.32,56.23
1996-06-01,46.72,36.88,56.32
1997-06-01,46.72,35.2,55.84
1998-06-01,45.57,34.54,56.52
1999-06-01,43.67,35.84,57.05
2000-06-01,43.63,35.52,55.97
2001-06-01,45.13,34.93,54.04
2002-06-01,44.8,34.92,50.25
2003-06-01,45.4,34.38,53.27
2004-06-01,41.15,35.36,52.57
2005-06-01,40.85,35.29,56.13
2006-06-01,39.46,32.98,56.55
2007-06-01,41.05,32.18,57.2
2008-06-01,43.05,31.52,59.27
2009-06-01,42.34,32.01,59.75
2010-06-01,41.7,32.07,60.2
2011-06-01,42.37,31.88,57.49
2012-06-01,42.7,31.43,58.51
2013-06-01,44.3,30.05,58.03
2014-06-01,44.3,29.46,60.41
2015-06-01,44.79,27.85,62.25
2016-06-01,45.28,28.38,60.47
2017-06-01,45.75,26.15,61.83
2018-06-01,46.87,25.38,62.7
2019-06-01,46.53,25.53,62.43
2020-06-01,49.11,23.91,62.73
2021-06-01,48.75,23.91,62.8
2022-06-01,48.12,23.7,64.35
2023-06-01,45.88,21.16,68.29
2024-06-01,46.16,19.97,66.06
2025-06-01,44.03,18.6,63.58
2026-06-01,43.9,18.2,65.39
2027-06-01,42.43,15.57,67.03
2028-06-01,42.89,14.81,68.92
2029-06-01,41.1,13.68,68.84
2030-06-01,42.59,13.58,63.31
2031-06-01,42.57,13.07,64.6
2032-06-01,43.32,12.72,66.36
2033-06-01,42.36,14.19,68.14
2034-06-01,43.55,11.29,67.73
2035-06-01,42.8,12.25,66.08
2036-06-01,42.94,11.99,68.88
2037-06-01,42.13,11.12,68.12
2038-06-01,42.98,11.12,67.3
2039-06-01,40.57,9.88,70.01
2040-06-01,41.94,10.25,70.86
2041-06-01,43.17,10.24,73.52
2042-06-01,42.57,9.52,73.84
2043-06-01,42.5,8.62,74.22
2044-06-01,41.92,8.62,73.66
2045-06-01,40.91,9.14,73.56
2046-06-01,40.19,8.49,74.44
2047-06-01,41.47,8.43,75.93
2048-06-01,40.71,8.24,76.9
2049-06-01,38.97,7.57,76.94
2050-06-01,40.25,7.19,76.54
2051-06-01,39.79,7.24,78.16
2052-06-01,42.81,7.26,80.46
2053-06-01,45.94,8.77,81.2
2054-06-01,45.78,8.77,80.77
2055-06-01,45.27,7.88,84.18
2056-06-01,46.59,7.88,83.89
2057-06-01,46.9,8.6,84.44
2058-06-01,48.07,8.16,86.86
2059-06-01,47.68,8.16,89.86
2060-06-01,45.03,7.32,89.14
2061-06-01,45.62,6.65,91.25
2062-06-01,44.53,6.44,92.41
2063-06-01,44.69,5.23,89.21
2064-06-01,46.35,5.34,88.05
2065-06-01,45.75,4.37,90.5
2066-06-01,45.13,4.37,89.67
2067-06-01,44.97,5.04,88.74
2068-06-01,44.12,5.04,89.87
2069-06-01,45.73,5.05,86.94
2070-06-01,49.81,5.42,85.66
2071-06-01,50.26,5.42,82.91
2072-06-01,49.9,5.26,83.6
2073-06-01,49.31,5.49,84.94
2074-06-01,50.13,5.49,83.53
2075-06-01,53.31,4.96,83.02
2076-06-01,52.76,4.96,81.12
2077-06-01,51.83,4.96,78.03
2078-06-01,52.64,4.71,79.99
2079-06-01,51.34,4.71,78.66
2080-06-01,48.62,4.71,77.75
2081-06-01,48.73,4.66,73.86
2082-06-01,46.56,4.53,71.01
2083-06-01,44.64,3.02,67.4
2084-06-01,44.73,3.02,71.91
2085-06-01,47.24,3.02,69.58
